0.220771;-1.72541;
0.220816;-1.72515;
0.220862;-1.72488;
0.220907;-1.72461;
0.220952;-1.72435;
0.220998;-1.72408;
0.221043;-1.72381;
0.221088;-1.72354;
0.221134;-1.72327;
0.221179;-1.72299;
0.221224;-1.72272;
0.22127;-1.72245;
0.221315;-1.72217;
0.221361;-1.7219;
0.221406;-1.72162;
0.221451;-1.72134;
0.221497;-1.72107;
0.221542;-1.72079;
0.221587;-1.72051;
0.221633;-1.72023;
0.221678;-1.71995;
0.221723;-1.71966;
0.221769;-1.71938;
0.221814;-1.7191;
0.221859;-1.71881;
0.221905;-1.71853;
0.22195;-1.71824;
0.221995;-1.71796;
0.222041;-1.71767;
0.222086;-1.71738;
0.222132;-1.71709;
0.222177;-1.7168;
0.222222;-1.71651;
0.222268;-1.71622;
0.222313;-1.71593;
0.222358;-1.71564;
0.222404;-1.71534;
0.222449;-1.71505;
0.222494;-1.71475;
0.22254;-1.71446;
0.222585;-1.71416;
0.22263;-1.71386;
0.222676;-1.71356;
0.222721;-1.71327;
0.222766;-1.71297;
0.222812;-1.71267;
0.222857;-1.71237;
0.222902;-1.71206;
0.222948;-1.71176;
0.222993;-1.71146;
0.223039;-1.71115;
0.223084;-1.71085;
0.223129;-1.71054;
0.223175;-1.71024;
0.22322;-1.70993;
0.223265;-1.70962;
0.223311;-1.70931;
0.223356;-1.709;
0.223401;-1.70869;
0.223447;-1.70838;
0.223492;-1.70807;
0.223537;-1.70776;
0.223583;-1.70745;
0.223628;-1.70713;
0.223673;-1.70682;
0.223719;-1.70651;
0.223764;-1.70619;
0.22381;-1.70587;
0.223855;-1.70556;
0.2239;-1.70524;
0.223946;-1.70492;
0.223991;-1.7046;
0.224036;-1.70428;
0.224082;-1.70396;
0.224127;-1.70364;
0.224172;-1.70332;
0.224218;-1.703;
0.224263;-1.70267;
0.224308;-1.70235;
0.224354;-1.70202;
0.224399;-1.7017;
0.224444;-1.70137;
0.22449;-1.70105;
0.224535;-1.70072;
0.22458;-1.70039;
0.224626;-1.70006;
0.224671;-1.69973;
0.224717;-1.6994;
0.224762;-1.69907;
0.224807;-1.69874;
0.224853;-1.69841;
0.224898;-1.69808;
0.224943;-1.69774;
0.224989;-1.69741;
0.225034;-1.69707;
0.225079;-1.69674;
0.225125;-1.6964;
0.22517;-1.69607;
0.225215;-1.69573;
0.225261;-1.69539;
0.225306;-1.69505;
0.225351;-1.69471;
0.225397;-1.69437;
0.225442;-1.69403;
0.225488;-1.69369;
0.225533;-1.69335;
0.225578;-1.69301;
0.225624;-1.69267;
0.225669;-1.69232;
0.225714;-1.69198;
0.22576;-1.69163;
0.225805;-1.69129;
0.22585;-1.69094;
0.225896;-1.6906;
0.225941;-1.69025;
0.225986;-1.6899;
0.226032;-1.68955;
0.226077;-1.6892;
0.226122;-1.68885;
0.226168;-1.6885;
0.226213;-1.68815;
0.226259;-1.6878;
0.226304;-1.68745;
0.226349;-1.6871;
0.226395;-1.68674;
0.22644;-1.68639;
0.226485;-1.68604;
0.226531;-1.68568;
0.226576;-1.68533;
0.226621;-1.68497;
0.226667;-1.68461;
0.226712;-1.68426;
0.226757;-1.6839;
0.226803;-1.68354;
0.226848;-1.68318;
0.226893;-1.68282;
0.226939;-1.68246;
0.226984;-1.6821;
0.227029;-1.68174;
0.227075;-1.68138;
0.22712;-1.68102;
0.227166;-1.68065;
0.227211;-1.68029;
0.227256;-1.67993;
0.227302;-1.67956;
0.227347;-1.6792;
0.227392;-1.67883;
0.227438;-1.67846;
0.227483;-1.6781;
0.227528;-1.67773;
0.227574;-1.67736;
0.227619;-1.677;
0.227664;-1.67663;
0.22771;-1.67626;
0.227755;-1.67589;
0.2278;-1.67552;
0.227846;-1.67515;
0.227891;-1.67477;
0.227937;-1.6744;
0.227982;-1.67403;
0.228027;-1.67366;
0.228073;-1.67328;
0.228118;-1.67291;
0.228163;-1.67253;
0.228209;-1.67216;
0.228254;-1.67178;
0.228299;-1.67141;
0.228345;-1.67103;
0.22839;-1.67065;
0.228435;-1.67028;
0.228481;-1.6699;
0.228526;-1.66952;
0.228571;-1.66914;
0.228617;-1.66876;
0.228662;-1.66838;
0.228707;-1.668;
0.228753;-1.66762;
0.228798;-1.66724;
0.228844;-1.66686;
0.228889;-1.66647;
0.228934;-1.66609;
0.22898;-1.66571;
0.229025;-1.66532;
0.22907;-1.66494;
0.229116;-1.66456;
0.229161;-1.66417;
0.229206;-1.66378;
0.229252;-1.6634;
0.229297;-1.66301;
0.229342;-1.66262;
0.229388;-1.66224;
0.229433;-1.66185;
0.229478;-1.66146;
0.229524;-1.66107;
0.229569;-1.66068;
0.229615;-1.66029;
0.22966;-1.6599;
0.229705;-1.65951;
0.229751;-1.65912;
0.229796;-1.65873;
0.229841;-1.65834;
0.229887;-1.65795;
0.229932;-1.65755;
0.229977;-1.65716;
0.230023;-1.65677;
0.230068;-1.65637;
0.230113;-1.65598;
0.230159;-1.65558;
0.230204;-1.65519;
0.230249;-1.65479;
0.230295;-1.65439;
0.23034;-1.654;
0.230385;-1.6536;
0.230431;-1.6532;
0.230476;-1.65281;
0.230522;-1.65241;
0.230567;-1.65201;
0.230612;-1.65161;
0.230658;-1.65121;
0.230703;-1.65081;
0.230748;-1.65041;
0.230794;-1.65001;
0.230839;-1.64961;
0.230884;-1.64921;
0.23093;-1.64881;
0.230975;-1.6484;
0.23102;-1.648;
0.231066;-1.6476;
0.231111;-1.6472;
0.231156;-1.64679;
0.231202;-1.64639;
0.231247;-1.64598;
0.231293;-1.64558;
0.231338;-1.64517;
0.231383;-1.64477;
0.231429;-1.64436;
0.231474;-1.64396;
0.231519;-1.64355;
0.231565;-1.64314;
0.23161;-1.64274;
0.231655;-1.64233;
0.231701;-1.64192;
0.231746;-1.64151;
0.231791;-1.6411;
0.231837;-1.64069;
0.231882;-1.64028;
0.231927;-1.63987;
0.231973;-1.63946;
0.232018;-1.63905;
0.232063;-1.63864;
0.232109;-1.63823;
0.232154;-1.63782;
0.2322;-1.63741;
0.232245;-1.637;
0.23229;-1.63659;
0.232336;-1.63617;
0.232381;-1.63576;
0.232426;-1.63535;
0.232472;-1.63493;
0.232517;-1.63452;
0.232562;-1.6341;
0.232608;-1.63369;
0.232653;-1.63327;
0.232698;-1.63286;
0.232744;-1.63244;
0.232789;-1.63203;
0.232834;-1.63161;
0.23288;-1.6312;
0.232925;-1.63078;
0.232971;-1.63036;
0.233016;-1.62995;
0.233061;-1.62953;
0.233107;-1.62911;
0.233152;-1.62869;
0.233197;-1.62827;
0.233243;-1.62785;
0.233288;-1.62744;
0.233333;-1.62702;
0.233379;-1.6266;
0.233424;-1.62618;
0.233469;-1.62576;
0.233515;-1.62534;
0.23356;-1.62492;
0.233605;-1.62449;
0.233651;-1.62407;
0.233696;-1.62365;
0.233741;-1.62323;
0.233787;-1.62281;
0.233832;-1.62239;
0.233878;-1.62196;
0.233923;-1.62154;
0.233968;-1.62112;
0.234014;-1.6207;
0.234059;-1.62027;
0.234104;-1.61985;
0.23415;-1.61942;
0.234195;-1.619;
0.23424;-1.61858;
0.234286;-1.61815;
0.234331;-1.61773;
0.234376;-1.6173;
0.234422;-1.61688;
0.234467;-1.61645;
0.234512;-1.61602;
0.234558;-1.6156;
0.234603;-1.61517;
0.234649;-1.61475;
0.234694;-1.61432;
0.234739;-1.61389;
0.234785;-1.61346;
0.23483;-1.61304;
0.234875;-1.61261;
0.234921;-1.61218;
0.234966;-1.61175;
0.235011;-1.61133;
0.235057;-1.6109;
0.235102;-1.61047;
0.235147;-1.61004;
0.235193;-1.60961;
0.235238;-1.60918;
0.235283;-1.60875;
0.235329;-1.60832;
0.235374;-1.60789;
0.235419;-1.60746;
0.235465;-1.60703;
0.23551;-1.6066;
0.235556;-1.60617;
0.235601;-1.60574;
0.235646;-1.60531;
0.235692;-1.60488;
0.235737;-1.60445;
0.235782;-1.60402;
0.235828;-1.60359;
0.235873;-1.60315;
0.235918;-1.60272;
0.235964;-1.60229;
0.236009;-1.60186;
0.236054;-1.60142;
0.2361;-1.60099;
0.236145;-1.60056;
0.23619;-1.60013;
0.236236;-1.59969;
0.236281;-1.59926;
0.236327;-1.59883;
0.236372;-1.59839;
0.236417;-1.59796;
0.236463;-1.59753;
0.236508;-1.59709;
0.236553;-1.59666;
0.236599;-1.59622;
0.236644;-1.59579;
0.236689;-1.59535;
0.236735;-1.59492;
0.23678;-1.59449;
0.236825;-1.59405;
0.236871;-1.59362;
0.236916;-1.59318;
0.236961;-1.59275;
0.237007;-1.59231;
0.237052;-1.59187;
0.237098;-1.59144;
0.237143;-1.591;
0.237188;-1.59057;
0.237234;-1.59013;
0.237279;-1.58969;
0.237324;-1.58926;
0.23737;-1.58882;
0.237415;-1.58839;
0.23746;-1.58795;
0.237506;-1.58751;
0.237551;-1.58708;
0.237596;-1.58664;
0.237642;-1.5862;
0.237687;-1.58577;
0.237732;-1.58533;
0.237778;-1.58489;
0.237823;-1.58445;
0.237868;-1.58402;
0.237914;-1.58358;
0.237959;-1.58314;
0.238005;-1.5827;
0.23805;-1.58227;
0.238095;-1.58183;
0.238141;-1.58139;
0.238186;-1.58095;
0.238231;-1.58051;
0.238277;-1.58008;
0.238322;-1.57964;
0.238367;-1.5792;
0.238413;-1.57876;
0.238458;-1.57832;
0.238503;-1.57788;
0.238549;-1.57745;
0.238594;-1.57701;
0.238639;-1.57657;
0.238685;-1.57613;
0.23873;-1.57569;
0.238776;-1.57525;
0.238821;-1.57481;
0.238866;-1.57437;
0.238912;-1.57394;
0.238957;-1.5735;
0.239002;-1.57306;
0.239048;-1.57262;
0.239093;-1.57218;
0.239138;-1.57174;
0.239184;-1.5713;
0.239229;-1.57086;
0.239274;-1.57042;
0.23932;-1.56998;
0.239365;-1.56954;
0.23941;-1.5691;
0.239456;-1.56867;
0.239501;-1.56823;
0.239546;-1.56779;
0.239592;-1.56735;
0.239637;-1.56691;
0.239683;-1.56647;
0.239728;-1.56603;
0.239773;-1.56559;
0.239819;-1.56515;
0.239864;-1.56471;
0.239909;-1.56427;
0.239955;-1.56383;
0.24;-1.56339;
0.240045;-1.56295;
0.240091;-1.56251;
0.240136;-1.56207;
0.240181;-1.56163;
0.240227;-1.56119;
0.240272;-1.56075;
0.240317;-1.56031;
0.240363;-1.55987;
0.240408;-1.55944;
0.240454;-1.559;
0.240499;-1.55856;
0.240544;-1.55812;
0.24059;-1.55768;
0.240635;-1.55724;
0.24068;-1.5568;
0.240726;-1.55636;
0.240771;-1.55592;
0.240816;-1.55548;
0.240862;-1.55504;
0.240907;-1.5546;
0.240952;-1.55416;
0.240998;-1.55372;
0.241043;-1.55328;
0.241088;-1.55284;
0.241134;-1.5524;
0.241179;-1.55197;
0.241224;-1.55153;
0.24127;-1.55109;
0.241315;-1.55065;
0.241361;-1.55021;
0.241406;-1.54977;
0.241451;-1.54933;
0.241497;-1.54889;
0.241542;-1.54845;
0.241587;-1.54801;
0.241633;-1.54758;
0.241678;-1.54714;
0.241723;-1.5467;
0.241769;-1.54626;
0.241814;-1.54582;
0.241859;-1.54538;
0.241905;-1.54495;
0.24195;-1.54451;
0.241995;-1.54407;
0.242041;-1.54363;
0.242086;-1.54319;
0.242132;-1.54275;
0.242177;-1.54232;
0.242222;-1.54188;
0.242268;-1.54144;
0.242313;-1.541;
0.242358;-1.54057;
0.242404;-1.54013;
0.242449;-1.53969;
0.242494;-1.53925;
0.24254;-1.53882;
0.242585;-1.53838;
0.24263;-1.53794;
0.242676;-1.5375;
0.242721;-1.53707;
0.242766;-1.53663;
0.242812;-1.53619;
0.242857;-1.53576;
0.242902;-1.53532;
0.242948;-1.53488;
0.242993;-1.53445;
0.243039;-1.53401;
0.243084;-1.53357;
0.243129;-1.53314;
0.243175;-1.5327;
0.24322;-1.53227;
0.243265;-1.53183;
0.243311;-1.53139;
0.243356;-1.53096;
0.243401;-1.53052;
0.243447;-1.53009;
0.243492;-1.52965;
0.243537;-1.52922;
0.243583;-1.52878;
0.243628;-1.52835;
0.243673;-1.52791;
0.243719;-1.52748;
0.243764;-1.52704;
0.24381;-1.52661;
0.243855;-1.52618;
0.2439;-1.52574;
0.243946;-1.52531;
0.243991;-1.52487;
0.244036;-1.52444;
0.244082;-1.52401;
0.244127;-1.52357;
0.244172;-1.52314;
0.244218;-1.52271;
0.244263;-1.52227;
0.244308;-1.52184;
0.244354;-1.52141;
0.244399;-1.52097;
0.244444;-1.52054;
0.24449;-1.52011;
0.244535;-1.51968;
0.24458;-1.51925;
0.244626;-1.51881;
0.244671;-1.51838;
0.244717;-1.51795;
0.244762;-1.51752;
0.244807;-1.51709;
0.244853;-1.51666;
0.244898;-1.51622;
0.244943;-1.51579;
0.244989;-1.51536;
0.245034;-1.51493;
0.245079;-1.5145;
0.245125;-1.51407;
0.24517;-1.51364;
0.245215;-1.51321;
0.245261;-1.51278;
0.245306;-1.51235;
0.245351;-1.51192;
0.245397;-1.51149;
0.245442;-1.51107;
0.245488;-1.51064;
0.245533;-1.51021;
0.245578;-1.50978;
0.245624;-1.50935;
0.245669;-1.50892;
0.245714;-1.5085;
0.24576;-1.50807;
0.245805;-1.50764;
0.24585;-1.50721;
0.245896;-1.50679;
0.245941;-1.50636;
0.245986;-1.50593;
0.246032;-1.50551;
0.246077;-1.50508;
0.246122;-1.50465;
0.246168;-1.50423;
0.246213;-1.5038;
0.246258;-1.50338;
0.246304;-1.50295;
0.246349;-1.50252;
0.246395;-1.5021;
0.24644;-1.50167;
0.246485;-1.50125;
0.246531;-1.50083;
0.246576;-1.5004;
0.246621;-1.49998;
0.246667;-1.49955;
0.246712;-1.49913;
0.246757;-1.49871;
0.246803;-1.49828;
0.246848;-1.49786;
0.246893;-1.49744;
0.246939;-1.49701;
0.246984;-1.49659;
0.247029;-1.49617;
0.247075;-1.49575;
0.24712;-1.49533;
0.247166;-1.49491;
0.247211;-1.49448;
0.247256;-1.49406;
0.247302;-1.49364;
0.247347;-1.49322;
0.247392;-1.4928;
0.247438;-1.49238;
0.247483;-1.49196;
0.247528;-1.49154;
0.247574;-1.49112;
0.247619;-1.4907;
0.247664;-1.49028;
0.24771;-1.48987;
0.247755;-1.48945;
0.2478;-1.48903;
0.247846;-1.48861;
0.247891;-1.48819;
0.247937;-1.48777;
0.247982;-1.48736;
0.248027;-1.48694;
0.248073;-1.48652;
0.248118;-1.48611;
0.248163;-1.48569;
0.248209;-1.48527;
0.248254;-1.48486;
0.248299;-1.48444;
0.248345;-1.48403;
0.24839;-1.48361;
0.248435;-1.4832;
0.248481;-1.48278;
0.248526;-1.48237;
0.248571;-1.48196;
0.248617;-1.48154;
0.248662;-1.48113;
0.248707;-1.48071;
0.248753;-1.4803;
0.248798;-1.47989;
0.248844;-1.47948;
0.248889;-1.47906;
0.248934;-1.47865;
0.24898;-1.47824;
0.249025;-1.47783;
0.24907;-1.47742;
0.249116;-1.47701;
0.249161;-1.4766;
0.249206;-1.47619;
0.249252;-1.47578;
0.249297;-1.47537;
0.249342;-1.47496;
0.249388;-1.47455;
0.249433;-1.47414;
0.249478;-1.47373;
0.249524;-1.47332;
0.249569;-1.47291;
0.249615;-1.4725;
0.24966;-1.4721;
0.249705;-1.47169;
0.249751;-1.47128;
0.249796;-1.47087;
0.249841;-1.47047;
0.249887;-1.47006;
0.249932;-1.46966;
0.249977;-1.46925;
0.250023;-1.46884;
0.250068;-1.46844;
0.250113;-1.46804;
0.250159;-1.46763;
0.250204;-1.46723;
0.250249;-1.46682;
0.250295;-1.46642;
0.25034;-1.46602;
0.250385;-1.46561;
0.250431;-1.46521;
0.250476;-1.46481;
0.250522;-1.4644;
0.250567;-1.464;
0.250612;-1.4636;
0.250658;-1.4632;
0.250703;-1.4628;
0.250748;-1.4624;
0.250794;-1.462;
0.250839;-1.4616;
0.250884;-1.4612;
0.25093;-1.4608;
0.250975;-1.4604;
0.25102;-1.46;
0.251066;-1.4596;
0.251111;-1.4592;
0.251156;-1.4588;
0.251202;-1.45841;
0.251247;-1.45801;
0.251293;-1.45761;
0.251338;-1.45722;
0.251383;-1.45682;
0.251429;-1.45642;
0.251474;-1.45603;
0.251519;-1.45563;
0.251565;-1.45524;
0.25161;-1.45484;
0.251655;-1.45445;
0.251701;-1.45405;
0.251746;-1.45366;
0.251791;-1.45327;
0.251837;-1.45287;
0.251882;-1.45248;
0.251927;-1.45209;
0.251973;-1.45169;
0.252018;-1.4513;
0.252063;-1.45091;
0.252109;-1.45052;
0.252154;-1.45013;
0.2522;-1.44974;
0.252245;-1.44935;
0.25229;-1.44896;
0.252336;-1.44857;
0.252381;-1.44818;
0.252426;-1.44779;
0.252472;-1.4474;
0.252517;-1.44701;
0.252562;-1.44662;
0.252608;-1.44623;
0.252653;-1.44585;
0.252698;-1.44546;
0.252744;-1.44507;
0.252789;-1.44469;
0.252834;-1.4443;
0.25288;-1.44391;
0.252925;-1.44353;
0.252971;-1.44314;
0.253016;-1.44276;
0.253061;-1.44238;
0.253107;-1.44199;
0.253152;-1.44161;
0.253197;-1.44122;
0.253243;-1.44084;
0.253288;-1.44046;
0.253333;-1.44008;
0.253379;-1.43969;
0.253424;-1.43931;
0.253469;-1.43893;
0.253515;-1.43855;
0.25356;-1.43817;
0.253605;-1.43779;
0.253651;-1.43741;
0.253696;-1.43703;
0.253742;-1.43665;
0.253787;-1.43627;
0.253832;-1.43589;
0.253878;-1.43551;
0.253923;-1.43513;
0.253968;-1.43476;
0.254014;-1.43438;
0.254059;-1.434;
0.254104;-1.43363;
0.25415;-1.43325;
0.254195;-1.43287;
0.25424;-1.4325;
0.254286;-1.43212;
0.254331;-1.43175;
0.254376;-1.43137;
0.254422;-1.431;
0.254467;-1.43063;
0.254512;-1.43025;
0.254558;-1.42988;
0.254603;-1.42951;
0.254649;-1.42913;
0.254694;-1.42876;
0.254739;-1.42839;
0.254785;-1.42802;
0.25483;-1.42765;
0.254875;-1.42728;
0.254921;-1.42691;
0.254966;-1.42654;
0.255011;-1.42617;
0.255057;-1.4258;
0.255102;-1.42543;
0.255147;-1.42506;
0.255193;-1.42469;
0.255238;-1.42432;
0.255283;-1.42396;
0.255329;-1.42359;
0.255374;-1.42322;
0.255419;-1.42286;
0.255465;-1.42249;
0.25551;-1.42213;
0.255556;-1.42176;
0.255601;-1.4214;
0.255646;-1.42103;
0.255692;-1.42067;
0.255737;-1.4203;
0.255782;-1.41994;
0.255828;-1.41958;
0.255873;-1.41921;
0.255918;-1.41885;
0.255964;-1.41849;
0.256009;-1.41813;
0.256054;-1.41777;
0.2561;-1.41741;
0.256145;-1.41705;
0.25619;-1.41669;
0.256236;-1.41633;
0.256281;-1.41597;
0.256327;-1.41561;
0.256372;-1.41525;
0.256417;-1.41489;
0.256463;-1.41453;
0.256508;-1.41417;
0.256553;-1.41382;
0.256599;-1.41346;
0.256644;-1.4131;
0.256689;-1.41275;
0.256735;-1.41239;
0.25678;-1.41204;
0.256825;-1.41168;
0.256871;-1.41133;
0.256916;-1.41097;
0.256961;-1.41062;
0.257007;-1.41027;
0.257052;-1.40991;
0.257098;-1.40956;
0.257143;-1.40921;
0.257188;-1.40885;
0.257234;-1.4085;
0.257279;-1.40815;
0.257324;-1.4078;
0.25737;-1.40745;
0.257415;-1.4071;
0.25746;-1.40675;
0.257506;-1.4064;
0.257551;-1.40605;
0.257596;-1.4057;
0.257642;-1.40535;
0.257687;-1.40501;
0.257732;-1.40466;
0.257778;-1.40431;
0.257823;-1.40397;
0.257868;-1.40362;
0.257914;-1.40327;
0.257959;-1.40293;
0.258005;-1.40258;
0.25805;-1.40224;
0.258095;-1.40189;
0.258141;-1.40155;
0.258186;-1.4012;
0.258231;-1.40086;
0.258277;-1.40052;
0.258322;-1.40017;
0.258367;-1.39983;
0.258413;-1.39949;
0.258458;-1.39915;
0.258503;-1.39881;
0.258549;-1.39847;
0.258594;-1.39813;
0.258639;-1.39779;
0.258685;-1.39745;
0.25873;-1.39711;
0.258776;-1.39677;
0.258821;-1.39643;
0.258866;-1.39609;
0.258912;-1.39575;
0.258957;-1.39541;
0.259002;-1.39508;
0.259048;-1.39474;
0.259093;-1.3944;
0.259138;-1.39407;
0.259184;-1.39373;
0.259229;-1.3934;
0.259274;-1.39306;
0.25932;-1.39273;
0.259365;-1.39239;
0.25941;-1.39206;
0.259456;-1.39173;
0.259501;-1.39139;
0.259546;-1.39106;
0.259592;-1.39073;
0.259637;-1.3904;
0.259683;-1.39006;
0.259728;-1.38973;
0.259773;-1.3894;
0.259819;-1.38907;
0.259864;-1.38874;
0.259909;-1.38841;
0.259955;-1.38808;
0.26;-1.38775;
0.260045;-1.38743;
0.260091;-1.3871;
0.260136;-1.38677;
0.260181;-1.38644;
0.260227;-1.38612;
0.260272;-1.38579;
0.260317;-1.38546;
0.260363;-1.38514;
0.260408;-1.38481;
0.260454;-1.38449;
0.260499;-1.38416;
0.260544;-1.38384;
0.26059;-1.38351;
0.260635;-1.38319;
0.26068;-1.38286;
0.260726;-1.38254;
0.260771;-1.38222;
0.260816;-1.3819;
0.260862;-1.38157;
0.260907;-1.38125;
0.260952;-1.38093;
0.260998;-1.38061;
0.261043;-1.38029;
0.261088;-1.37997;
0.261134;-1.37965;
0.261179;-1.37933;
0.261224;-1.37901;
0.26127;-1.37869;
0.261315;-1.37838;
0.261361;-1.37806;
0.261406;-1.37774;
0.261451;-1.37742;
0.261497;-1.37711;
0.261542;-1.37679;
0.261587;-1.37647;
0.261633;-1.37616;
0.261678;-1.37584;
0.261723;-1.37553;
0.261769;-1.37521;
0.261814;-1.3749;
0.261859;-1.37458;
0.261905;-1.37427;
0.26195;-1.37396;
0.261995;-1.37364;
0.262041;-1.37333;
0.262086;-1.37302;
0.262132;-1.37271;
0.262177;-1.3724;
0.262222;-1.37209;
0.262268;-1.37178;
0.262313;-1.37147;
0.262358;-1.37116;
0.262404;-1.37085;
0.262449;-1.37054;
0.262494;-1.37023;
0.26254;-1.36992;
0.262585;-1.36961;
0.26263;-1.3693;
0.262676;-1.369;
0.262721;-1.36869;
0.262766;-1.36838;
0.262812;-1.36808;
0.262857;-1.36777;
0.262902;-1.36746;
0.262948;-1.36716;
0.262993;-1.36685;
0.263039;-1.36655;
0.263084;-1.36624;
0.263129;-1.36594;
0.263175;-1.36564;
0.26322;-1.36533;
0.263265;-1.36503;
0.263311;-1.36473;
0.263356;-1.36443;
0.263401;-1.36412;
0.263447;-1.36382;
0.263492;-1.36352;
0.263537;-1.36322;
0.263583;-1.36292;
0.263628;-1.36262;
0.263673;-1.36232;
0.263719;-1.36202;
0.263764;-1.36172;
0.26381;-1.36142;
0.263855;-1.36112;
0.2639;-1.36083;
0.263946;-1.36053;
0.263991;-1.36023;
0.264036;-1.35994;
0.264082;-1.35964;
0.264127;-1.35934;
0.264172;-1.35905;
0.264218;-1.35875;
0.264263;-1.35845;
0.264308;-1.35816;
0.264354;-1.35787;
0.264399;-1.35757;
0.264444;-1.35728;
0.26449;-1.35698;
0.264535;-1.35669;
0.26458;-1.3564;
0.264626;-1.3561;
0.264671;-1.35581;
0.264717;-1.35552;
0.264762;-1.35523;
0.264807;-1.35494;
0.264853;-1.35465;
0.264898;-1.35436;
0.264943;-1.35407;
0.264989;-1.35378;
0.265034;-1.35349;
0.265079;-1.3532;
0.265125;-1.35291;
0.26517;-1.35262;
0.265215;-1.35233;
0.265261;-1.35204;
0.265306;-1.35175;
0.265351;-1.35147;
0.265397;-1.35118;
0.265442;-1.35089;
0.265488;-1.35061;
0.265533;-1.35032;
0.265578;-1.35003;
0.265624;-1.34975;
0.265669;-1.34946;
0.265714;-1.34918;
0.26576;-1.34889;
0.265805;-1.34861;
0.26585;-1.34833;
0.265896;-1.34804;
0.265941;-1.34776;
0.265986;-1.34748;
0.266032;-1.34719;
0.266077;-1.34691;
0.266122;-1.34663;
0.266168;-1.34635;
0.266213;-1.34607;
0.266259;-1.34578;
0.266304;-1.3455;
0.266349;-1.34522;
0.266395;-1.34494;
0.26644;-1.34466;
0.266485;-1.34438;
0.266531;-1.3441;
0.266576;-1.34383;
0.266621;-1.34355;
0.266667;-1.34327;
0.266712;-1.34299;
0.266757;-1.34271;
0.266803;-1.34244;
0.266848;-1.34216;
0.266893;-1.34188;
0.266939;-1.3416;
0.266984;-1.34133;
0.267029;-1.34105;
0.267075;-1.34078;
0.26712;-1.3405;
0.267166;-1.34023;
0.267211;-1.33995;
0.267256;-1.33968;
0.267302;-1.3394;
0.267347;-1.33913;
0.267392;-1.33885;
0.267438;-1.33858;
0.267483;-1.33831;
0.267528;-1.33803;
0.267574;-1.33776;
0.267619;-1.33749;
0.267664;-1.33722;
0.26771;-1.33695;
0.267755;-1.33667;
0.2678;-1.3364;
0.267846;-1.33613;
0.267891;-1.33586;
0.267936;-1.33559;
0.267982;-1.33532;
0.268027;-1.33505;
0.268073;-1.33478;
0.268118;-1.33451;
0.268163;-1.33424;
0.268209;-1.33398;
0.268254;-1.33371;
0.268299;-1.33344;
0.268345;-1.33317;
0.26839;-1.3329;
0.268435;-1.33264;
0.268481;-1.33237;
0.268526;-1.3321;
0.268571;-1.33184;
0.268617;-1.33157;
0.268662;-1.3313;
0.268707;-1.33104;
0.268753;-1.33077;
0.268798;-1.33051;
0.268844;-1.33024;
0.268889;-1.32998;
0.268934;-1.32971;
0.26898;-1.32945;
0.269025;-1.32918;
0.26907;-1.32892;
0.269116;-1.32866;
0.269161;-1.32839;
0.269206;-1.32813;
0.269252;-1.32787;
0.269297;-1.3276;
0.269342;-1.32734;
0.269388;-1.32708;
0.269433;-1.32682;
0.269478;-1.32656;
0.269524;-1.32629;
0.269569;-1.32603;
0.269615;-1.32577;
0.26966;-1.32551;
0.269705;-1.32525;
0.269751;-1.32499;
0.269796;-1.32473;
0.269841;-1.32447;
0.269887;-1.32421;
0.269932;-1.32395;
0.269977;-1.32369;
0.270023;-1.32344;
0.270068;-1.32318;
0.270113;-1.32292;
0.270159;-1.32266;
0.270204;-1.3224;
0.270249;-1.32214;
0.270295;-1.32189;
0.27034;-1.32163;
0.270385;-1.32137;
0.270431;-1.32112;
0.270476;-1.32086;
0.270522;-1.3206;
0.270567;-1.32035;
0.270612;-1.32009;
0.270658;-1.31983;
0.270703;-1.31958;
0.270748;-1.31932;
0.270794;-1.31907;
0.270839;-1.31881;
0.270884;-1.31856;
0.27093;-1.3183;
0.270975;-1.31805;
0.27102;-1.3178;
0.271066;-1.31754;
0.271111;-1.31729;
0.271156;-1.31703;
0.271202;-1.31678;
0.271247;-1.31653;
0.271293;-1.31627;
0.271338;-1.31602;
0.271383;-1.31577;
0.271429;-1.31552;
0.271474;-1.31526;
0.271519;-1.31501;
0.271565;-1.31476;
0.27161;-1.31451;
0.271655;-1.31426;
0.271701;-1.31401;
0.271746;-1.31376;
0.271791;-1.3135;
0.271837;-1.31325;
0.271882;-1.313;
0.271927;-1.31275;
0.271973;-1.3125;
0.272018;-1.31225;
0.272063;-1.312;
0.272109;-1.31175;
0.272154;-1.3115;
0.2722;-1.31125;
0.272245;-1.311;
0.27229;-1.31076;
0.272336;-1.31051;
0.272381;-1.31026;
0.272426;-1.31001;
0.272472;-1.30976;
0.272517;-1.30951;
0.272562;-1.30926;
0.272608;-1.30902;
0.272653;-1.30877;
0.272698;-1.30852;
0.272744;-1.30827;
0.272789;-1.30803;
0.272834;-1.30778;
0.27288;-1.30753;
0.272925;-1.30728;
0.272971;-1.30704;
0.273016;-1.30679;
0.273061;-1.30654;
0.273107;-1.3063;
0.273152;-1.30605;
0.273197;-1.30581;
0.273243;-1.30556;
0.273288;-1.30531;
0.273333;-1.30507;
0.273379;-1.30482;
0.273424;-1.30458;
0.273469;-1.30433;
0.273515;-1.30409;
0.27356;-1.30384;
0.273605;-1.3036;
0.273651;-1.30335;
0.273696;-1.30311;
