0.493878;0.635636;
0.493923;0.634786;
0.493968;0.634622;
0.494014;0.634975;
0.494059;0.635657;
0.494104;0.636494;
0.49415;0.637318;
0.494195;0.637989;
0.49424;0.638386;
0.494286;0.638421;
0.494331;0.638048;
0.494376;0.637273;
0.494422;0.636165;
0.494467;0.634857;
0.494512;0.633527;
0.494558;0.632372;
0.494603;0.631568;
0.494649;0.631223;
0.494694;0.631345;
0.494739;0.631822;
0.494785;0.632433;
0.49483;0.632882;
0.494875;0.632852;
0.494921;0.632081;
0.494966;0.630414;
0.495011;0.627846;
0.495057;0.624541;
0.495102;0.620805;
0.495147;0.61702;
0.495193;0.613603;
0.495238;0.610905;
0.495283;0.609172;
0.495329;0.608492;
0.495374;0.608803;
0.49542;0.609919;
0.495465;0.611566;
0.49551;0.613454;
0.495556;0.615327;
0.495601;0.616999;
0.495646;0.618388;
0.495692;0.619511;
0.495737;0.620464;
0.495782;0.621406;
0.495828;0.622511;
0.495873;0.623947;
0.495918;0.625834;
0.495964;0.628236;
0.496009;0.631126;
0.496054;0.634413;
0.4961;0.637911;
0.496145;0.64137;
0.49619;0.644516;
0.496236;0.647073;
0.496281;0.648822;
0.496327;0.649631;
0.496372;0.649511;
0.496417;0.648611;
0.496463;0.64722;
0.496508;0.645716;
0.496553;0.644502;
0.496599;0.643932;
0.496644;0.644229;
0.496689;0.645446;
0.496735;0.647449;
0.49678;0.64994;
0.496825;0.652545;
0.496871;0.654896;
0.496916;0.656732;
0.496961;0.657964;
0.497007;0.658719;
0.497052;0.6593;
0.497097;0.660127;
0.497143;0.661615;
0.497188;0.664067;
0.497234;0.667581;
0.497279;0.672008;
0.497324;0.676969;
0.49737;0.681916;
0.497415;0.686275;
0.49746;0.689563;
0.497506;0.691495;
0.497551;0.692047;
0.497596;0.691459;
0.497642;0.69016;
0.497687;0.688662;
0.497732;0.687421;
0.497778;0.686737;
0.497823;0.686674;
0.497868;0.68707;
0.497914;0.687597;
0.497959;0.687859;
0.498005;0.687527;
0.49805;0.686433;
0.498095;0.684638;
0.498141;0.682411;
0.498186;0.680184;
0.498231;0.678427;
0.498277;0.677531;
0.498322;0.677705;
0.498367;0.678922;
0.498413;0.680919;
0.498458;0.683269;
0.498503;0.685481;
0.498549;0.68712;
0.498594;0.687896;
0.498639;0.687724;
0.498685;0.686723;
0.49873;0.68515;
0.498776;0.683317;
0.498821;0.681492;
0.498866;0.679817;
0.498912;0.678279;
0.498957;0.676724;
0.499002;0.674918;
0.499048;0.672629;
0.499093;0.669714;
0.499138;0.666186;
0.499184;0.662219;
0.499229;0.658122;
0.499274;0.65428;
0.49932;0.651049;
0.499365;0.648685;
0.49941;0.647282;
0.499456;0.646767;
0.499501;0.64692;
0.499546;0.647437;
0.499592;0.648021;
0.499637;0.648434;
0.499683;0.648551;
0.499728;0.648367;
0.499773;0.647964;
0.499819;0.647462;
0.499864;0.64696;
0.499909;0.646489;
0.499955;0.645997;
0.5;0.645361;
0.500045;0.644427;
0.500091;0.643073;
0.500136;0.641256;
0.500181;0.63904;
0.500227;0.636613;
0.500272;0.634246;
0.500317;0.632246;
0.500363;0.630888;
0.500408;0.630362;
0.500454;0.630736;
0.500499;0.631953;
0.500544;0.633858;
0.50059;0.63624;
0.500635;0.638887;
0.50068;0.641618;
0.500726;0.644314;
0.500771;0.646926;
0.500816;0.649443;
0.500862;0.651857;
0.500907;0.654153;
0.500952;0.656268;
0.500998;0.658112;
0.501043;0.659586;
0.501088;0.660608;
0.501134;0.66116;
0.501179;0.661312;
0.501224;0.661222;
0.50127;0.661118;
0.501315;0.661261;
0.501361;0.66189;
0.501406;0.663182;
0.501451;0.665212;
0.501497;0.667939;
0.501542;0.671214;
0.501587;0.674835;
0.501633;0.678562;
0.501678;0.682177;
0.501723;0.685493;
0.501769;0.688387;
0.501814;0.690792;
0.501859;0.692678;
0.501905;0.694029;
0.50195;0.694844;
0.501995;0.695116;
0.502041;0.694858;
0.502086;0.694111;
0.502132;0.69296;
0.502177;0.691551;
0.502222;0.690079;
0.502268;0.688768;
0.502313;0.687829;
0.502358;0.687425;
0.502404;0.687629;
0.502449;0.688399;
0.502494;0.689585;
0.50254;0.690943;
0.502585;0.692181;
0.50263;0.693012;
0.502676;0.693205;
0.502721;0.692613;
0.502766;0.691198;
0.502812;0.689023;
0.502857;0.686235;
0.502903;0.683025;
0.502948;0.679612;
0.502993;0.676191;
0.503039;0.672948;
0.503084;0.670028;
0.503129;0.667548;
0.503175;0.665598;
0.50322;0.664231;
0.503265;0.663456;
0.503311;0.663232;
0.503356;0.663452;
0.503401;0.663944;
0.503447;0.664482;
0.503492;0.664818;
0.503537;0.66472;
0.503583;0.664019;
0.503628;0.662656;
0.503673;0.660706;
0.503719;0.658366;
0.503764;0.65595;
0.50381;0.653822;
0.503855;0.652336;
0.5039;0.651767;
0.503946;0.652266;
0.503991;0.653825;
0.504036;0.65628;
0.504082;0.659359;
0.504127;0.662719;
0.504172;0.666019;
0.504218;0.668964;
0.504263;0.671356;
0.504308;0.673121;
0.504354;0.674299;
0.504399;0.67502;
0.504444;0.675488;
0.50449;0.67593;
0.504535;0.676574;
0.50458;0.677619;
0.504626;0.679209;
0.504671;0.681414;
0.504717;0.684224;
0.504762;0.687545;
0.504807;0.69119;
0.504853;0.694889;
0.504898;0.698325;
0.504943;0.701185;
0.504989;0.7032;
0.505034;0.704201;
0.505079;0.704168;
0.505125;0.703251;
0.50517;0.701751;
0.505215;0.700071;
0.505261;0.698638;
0.505306;0.697812;
0.505351;0.697793;
0.505397;0.69857;
0.505442;0.699906;
0.505488;0.701387;
0.505533;0.702501;
0.505578;0.702766;
0.505624;0.701843;
0.505669;0.699625;
0.505714;0.696281;
0.50576;0.69222;
0.505805;0.68801;
0.50585;0.684234;
0.505896;0.681383;
0.505941;0.679718;
0.505986;0.67922;
0.506032;0.679601;
0.506077;0.68038;
0.506122;0.681011;
0.506168;0.681031;
0.506213;0.680175;
0.506258;0.678445;
0.506304;0.676114;
0.506349;0.673656;
0.506395;0.671624;
0.50644;0.670505;
0.506485;0.670608;
0.506531;0.671981;
0.506576;0.674409;
0.506621;0.677478;
0.506667;0.680687;
0.506712;0.68357;
0.506757;0.685818;
0.506803;0.687354;
0.506848;0.68833;
0.506893;0.689072;
0.506939;0.689978;
0.506984;0.691399;
0.507029;0.69354;
0.507075;0.696403;
0.50712;0.699776;
0.507166;0.703297;
0.507211;0.706551;
0.507256;0.709178;
0.507302;0.710953;
0.507347;0.711835;
0.507392;0.711965;
0.507438;0.711618;
0.507483;0.711104;
0.507528;0.710687;
0.507574;0.710506;
0.507619;0.710545;
0.507664;0.71065;
0.50771;0.710579;
0.507755;0.710082;
0.5078;0.708982;
0.507846;0.70723;
0.507891;0.704925;
0.507936;0.702277;
0.507982;0.699574;
0.508027;0.697098;
0.508073;0.695053;
0.508118;0.693529;
0.508163;0.692498;
0.508209;0.691834;
0.508254;0.691372;
0.508299;0.690968;
0.508345;0.69055;
0.50839;0.690144;
0.508435;0.689866;
0.508481;0.689888;
0.508526;0.690387;
0.508571;0.691485;
0.508617;0.693211;
0.508662;0.695496;
0.508707;0.69818;
0.508753;0.701059;
0.508798;0.703925;
0.508844;0.706616;
0.508889;0.709055;
0.508934;0.711244;
0.50898;0.713232;
0.509025;0.715106;
0.50907;0.716916;
0.509116;0.718664;
0.509161;0.720287;
0.509206;0.721661;
0.509252;0.722633;
0.509297;0.723074;
0.509342;0.7229;
0.509388;0.722109;
0.509433;0.720779;
0.509478;0.719056;
0.509524;0.717113;
0.509569;0.715117;
0.509615;0.713194;
0.50966;0.711418;
0.509705;0.709799;
0.509751;0.708321;
0.509796;0.706961;
0.509841;0.705724;
0.509887;0.70466;
0.509932;0.703862;
0.509977;0.703458;
0.510023;0.703571;
0.510068;0.704295;
0.510113;0.705658;
0.510159;0.707615;
0.510204;0.710053;
0.510249;0.712805;
0.510295;0.715687;
0.51034;0.718538;
0.510385;0.721232;
0.510431;0.723705;
0.510476;0.72592;
0.510522;0.727868;
0.510567;0.729543;
0.510612;0.730916;
0.510658;0.731924;
0.510703;0.732484;
0.510748;0.73251;
0.510794;0.731945;
0.510839;0.730781;
0.510884;0.729086;
0.51093;0.726997;
0.510975;0.724706;
0.51102;0.722432;
0.511066;0.720389;
0.511111;0.718742;
0.511156;0.717605;
0.511202;0.717026;
0.511247;0.717002;
0.511293;0.717501;
0.511338;0.718475;
0.511383;0.719891;
0.511429;0.721723;
0.511474;0.723952;
0.511519;0.726535;
0.511565;0.729392;
0.51161;0.732396;
0.511655;0.73537;
0.511701;0.738092;
0.511746;0.740335;
0.511791;0.741908;
0.511837;0.742684;
0.511882;0.742624;
0.511927;0.741787;
0.511973;0.740321;
0.512018;0.738433;
0.512064;0.736352;
0.512109;0.734301;
0.512154;0.732469;
0.5122;0.730993;
0.512245;0.729973;
0.51229;0.729478;
0.512336;0.729557;
0.512381;0.730248;
0.512426;0.731573;
0.512472;0.733523;
0.512517;0.736049;
0.512562;0.739022;
0.512608;0.742236;
0.512653;0.745426;
0.512698;0.748288;
0.512744;0.750519;
0.512789;0.751878;
0.512834;0.752233;
0.51288;0.751586;
0.512925;0.75008;
0.512971;0.747982;
0.513016;0.745635;
0.513061;0.743404;
0.513107;0.741616;
0.513152;0.740525;
0.513197;0.740274;
0.513243;0.740896;
0.513288;0.742331;
0.513333;0.744444;
0.513379;0.747049;
0.513424;0.749928;
0.513469;0.752854;
0.513515;0.755589;
0.51356;0.75789;
0.513605;0.75954;
0.513651;0.760354;
0.513696;0.760232;
0.513741;0.759187;
0.513787;0.757374;
0.513832;0.755099;
0.513878;0.752787;
0.513923;0.750925;
0.513968;0.749964;
0.514014;0.750241;
0.514059;0.751874;
0.514104;0.754726;
0.51415;0.758411;
0.514195;0.762343;
0.51424;0.765858;
0.514286;0.768369;
0.514331;0.769475;
0.514376;0.769067;
0.514422;0.767363;
0.514467;0.764867;
0.514512;0.762259;
0.514558;0.760235;
0.514603;0.759362;
0.514648;0.759932;
0.514694;0.761906;
0.514739;0.764926;
0.514785;0.768405;
0.51483;0.771665;
0.514875;0.774104;
0.514921;0.775347;
0.514966;0.775317;
0.515011;0.774247;
0.515057;0.77261;
0.515102;0.770995;
0.515147;0.769952;
0.515193;0.769859;
0.515238;0.770836;
0.515283;0.772726;
0.515329;0.77515;
0.515374;0.777626;
0.515419;0.779687;
0.515465;0.781002;
0.51551;0.78146;
0.515556;0.781186;
0.515601;0.780487;
0.515646;0.779764;
0.515692;0.779394;
0.515737;0.779634;
0.515782;0.780558;
0.515828;0.782053;
0.515873;0.783852;
0.515918;0.785625;
0.515964;0.787079;
0.516009;0.788027;
0.516054;0.788442;
0.5161;0.788446;
0.516145;0.788273;
0.51619;0.788192;
0.516236;0.788428;
0.516281;0.789101;
0.516327;0.790196;
0.516372;0.791578;
0.516417;0.793039;
0.516463;0.794363;
0.516508;0.795385;
0.516553;0.796042;
0.516599;0.796385;
0.516644;0.796558;
0.516689;0.796746;
0.516735;0.79712;
0.51678;0.79779;
0.516825;0.798768;
0.516871;0.799979;
0.516916;0.801276;
0.516961;0.802498;
0.517007;0.803514;
0.517052;0.804268;
0.517097;0.804781;
0.517143;0.805154;
0.517188;0.805524;
0.517234;0.806028;
0.517279;0.806756;
0.517324;0.807725;
0.51737;0.808878;
0.517415;0.810106;
0.51746;0.811284;
0.517506;0.812306;
0.517551;0.813118;
0.517596;0.813737;
0.517642;0.814242;
0.517687;0.814746;
0.517732;0.815358;
0.517778;0.816154;
0.517823;0.817151;
0.517868;0.818305;
0.517914;0.819524;
0.517959;0.820701;
0.518005;0.821742;
0.51805;0.822608;
0.518095;0.823312;
0.518141;0.823919;
0.518186;0.824529;
0.518231;0.825237;
0.518277;0.826108;
0.518322;0.827159;
0.518367;0.828346;
0.518413;0.829588;
0.518458;0.830789;
0.518503;0.831871;
0.518549;0.832797;
0.518594;0.833579;
0.518639;0.834277;
0.518685;0.834983;
0.51873;0.835784;
0.518776;0.836739;
0.518821;0.837856;
0.518866;0.839099;
0.518912;0.840391;
0.518957;0.841645;
0.519002;0.842786;
0.519048;0.843778;
0.519093;0.844638;
0.519138;0.845427;
0.519184;0.846227;
0.519229;0.847124;
0.519274;0.84817;
0.51932;0.849373;
0.519365;0.850698;
0.51941;0.852068;
0.519456;0.853394;
0.519501;0.854609;
0.519546;0.85568;
0.519592;0.856628;
0.519637;0.857511;
0.519683;0.858411;
0.519728;0.859411;
0.519773;0.860565;
0.519819;0.861878;
0.519864;0.863307;
0.519909;0.864776;
0.519955;0.866201;
0.52;0.867514;
0.520045;0.868684;
0.520091;0.869729;
0.520136;0.870713;
0.520181;0.871725;
0.520227;0.872847;
0.520272;0.874126;
0.520317;0.875572;
0.520363;0.877138;
0.520408;0.878746;
0.520454;0.880303;
0.520499;0.881738;
0.520544;0.883024;
0.52059;0.884183;
0.520635;0.885288;
0.52068;0.886429;
0.520726;0.887691;
0.520771;0.889131;
0.520816;0.890752;
0.520862;0.8925;
0.520907;0.894287;
0.520952;0.896014;
0.520998;0.89761;
0.521043;0.899045;
0.521088;0.900348;
0.521134;0.901594;
0.521179;0.90289;
0.521224;0.904333;
0.52127;0.905981;
0.521315;0.907829;
0.521361;0.909822;
0.521406;0.911858;
0.521451;0.913826;
0.521497;0.91564;
0.521542;0.917267;
0.521587;0.918747;
0.521633;0.920176;
0.521678;0.921671;
0.521723;0.923353;
0.521769;0.925283;
0.521814;0.927461;
0.521859;0.929813;
0.521905;0.932214;
0.52195;0.934526;
0.521995;0.936648;
0.522041;0.938544;
0.522086;0.940269;
0.522132;0.94194;
0.522177;0.943716;
0.522222;0.945741;
0.522268;0.948107;
0.522313;0.950803;
0.522358;0.953726;
0.522404;0.956717;
0.522449;0.959589;
0.522494;0.962208;
0.52254;0.964524;
0.522585;0.966609;
0.52263;0.968642;
0.522676;0.970857;
0.522721;0.973468;
0.522766;0.976619;
0.522812;0.980301;
0.522857;0.984366;
0.522902;0.988558;
0.522948;0.992572;
0.522993;0.996168;
0.523039;0.999266;
0.523084;1.00199;
0.523129;1.00467;
0.523175;1.00779;
0.52322;1.01186;
0.523265;1.01726;
0.523311;1.02416;
0.523356;1.03233;
0.523401;1.0412;
0.523447;1.04992;
0.523492;1.05746;
0.523537;1.06285;
0.523583;1.0653;
0.523628;1.06443;
0.523673;1.06031;
0.523719;1.05345;
0.523764;1.04472;
0.523809;1.03509;
0.523855;1.0256;
0.5239;1.01702;
0.523946;1.00981;
0.523991;1.00407;
0.524036;0.999588;
0.524082;0.995904;
0.524127;0.992511;
0.524172;0.988954;
0.524218;0.984963;
0.524263;0.980479;
0.524308;0.975639;
0.524354;0.970704;
0.524399;0.965976;
0.524444;0.961694;
0.52449;0.957964;
0.524535;0.954738;
0.52458;0.951851;
0.524626;0.949075;
0.524671;0.946188;
0.524717;0.943038;
0.524762;0.939585;
0.524807;0.935908;
0.524853;0.932171;
0.524898;0.928548;
0.524943;0.925195;
0.524989;0.922182;
0.525034;0.919489;
0.525079;0.917011;
0.525125;0.91459;
0.52517;0.912072;
0.525215;0.909361;
0.525261;0.906423;
0.525306;0.903321;
0.525351;0.90017;
0.525397;0.897104;
0.525442;0.894239;
0.525488;0.891633;
0.525533;0.889265;
0.525578;0.887048;
0.525624;0.884863;
0.525669;0.882591;
0.525714;0.880156;
0.52576;0.877538;
0.525805;0.874784;
0.52585;0.871992;
0.525896;0.869279;
0.525941;0.86673;
0.525986;0.864391;
0.526032;0.862242;
0.526077;0.860214;
0.526122;0.858205;
0.526168;0.856114;
0.526213;0.853874;
0.526258;0.851478;
0.526304;0.848963;
0.526349;0.84642;
0.526395;0.843944;
0.52644;0.841614;
0.526485;0.839468;
0.526531;0.83749;
0.526576;0.835611;
0.526621;0.833742;
0.526667;0.831788;
0.526712;0.829696;
0.526757;0.82746;
0.526803;0.825119;
0.526848;0.822752;
0.526893;0.820451;
0.526939;0.81829;
0.526984;0.816297;
0.527029;0.814454;
0.527075;0.812695;
0.52712;0.810937;
0.527166;0.809097;
0.527211;0.807122;
0.527256;0.805006;
0.527302;0.802797;
0.527347;0.800563;
0.527392;0.798397;
0.527438;0.796365;
0.527483;0.794493;
0.527528;0.792762;
0.527574;0.79111;
0.527619;0.789451;
0.527664;0.787707;
0.52771;0.785824;
0.527755;0.783802;
0.5278;0.781688;
0.527846;0.779556;
0.527891;0.777492;
0.527937;0.775563;
0.527982;0.773796;
0.528027;0.772169;
0.528073;0.770612;
0.528118;0.769041;
0.528163;0.767376;
0.528209;0.76557;
0.528254;0.763622;
0.528299;0.761577;
0.528345;0.759519;
0.52839;0.757537;
0.528435;0.755696;
0.528481;0.75402;
0.528526;0.752483;
0.528571;0.751018;
0.528617;0.749532;
0.528662;0.747943;
0.528707;0.746201;
0.528753;0.744305;
0.528798;0.742309;
0.528844;0.740301;
0.528889;0.738377;
0.528934;0.736605;
0.52898;0.735012;
0.529025;0.73357;
0.52907;0.732201;
0.529116;0.730803;
0.529161;0.729283;
0.529206;0.727591;
0.529252;0.72573;
0.529297;0.723759;
0.529342;0.721775;
0.529388;0.719886;
0.529433;0.718174;
0.529478;0.716664;
0.529524;0.715322;
0.529569;0.714057;
0.529615;0.712756;
0.52966;0.711313;
0.529705;0.709667;
0.529751;0.707818;
0.529796;0.705842;
0.529841;0.703847;
0.529887;0.701967;
0.529932;0.700295;
0.529977;0.698866;
0.530023;0.69764;
0.530068;0.696511;
0.530113;0.69534;
0.530159;0.693992;
0.530204;0.692388;
0.530249;0.690528;
0.530295;0.688497;
0.53034;0.686438;
0.530385;0.684511;
0.530431;0.682846;
0.530476;0.681499;
0.530522;0.680423;
0.530567;0.679489;
0.530612;0.678514;
0.530658;0.677318;
0.530703;0.675784;
0.530748;0.673893;
0.530794;0.671737;
0.530839;0.669508;
0.530884;0.667419;
0.53093;0.665669;
0.530975;0.664361;
0.53102;0.663467;
0.531066;0.662832;
0.531111;0.662212;
0.531156;0.66134;
0.531202;0.660009;
0.531247;0.658133;
0.531292;0.65579;
0.531338;0.653208;
0.531383;0.6507;
0.531429;0.648583;
0.531474;0.647088;
0.531519;0.646277;
0.531565;0.646019;
0.53161;0.646012;
0.531655;0.64586;
0.531701;0.645178;
0.531746;0.643706;
0.531791;0.641387;
0.531837;0.638397;
0.531882;0.635122;
0.531927;0.632039;
0.531973;0.629624;
0.532018;0.628193;
0.532063;0.627827;
0.532109;0.628325;
0.532154;0.629245;
0.5322;0.630012;
0.532245;0.630056;
0.53229;0.628961;
0.532336;0.626582;
0.532381;0.62309;
0.532426;0.61894;
0.532472;0.614764;
0.532517;0.611235;
0.532562;0.608891;
0.532608;0.607997;
0.532653;0.608493;
0.532698;0.609997;
0.532744;0.611891;
0.532789;0.61346;
0.532834;0.614066;
0.53288;0.61328;
0.532925;0.610976;
0.53297;0.607363;
0.533016;0.602901;
0.533061;0.598221;
0.533107;0.59397;
0.533152;0.590688;
0.533197;0.588696;
0.533243;0.588051;
0.533288;0.588561;
0.533333;0.589854;
0.533379;0.591451;
0.533424;0.592875;
0.533469;0.593733;
0.533515;0.593763;
0.53356;0.592851;
0.533605;0.591023;
0.533651;0.588412;
0.533696;0.585207;
0.533741;0.581637;
0.533787;0.577945;
0.533832;0.574373;
0.533878;0.571142;
0.533923;0.568458;
0.533968;0.566498;
0.534014;0.56538;
0.534059;0.565136;
0.534104;0.5657;
0.53415;0.566898;
0.534195;0.568451;
0.53424;0.570013;
0.534286;0.57122;
0.534331;0.571746;
0.534376;0.571359;
0.534422;0.569953;
0.534467;0.56757;
0.534512;0.564379;
0.534558;0.560638;
0.534603;0.556658;
0.534649;0.552742;
0.534694;0.549138;
0.534739;0.546027;
0.534785;0.543505;
0.53483;0.541618;
0.534875;0.540363;
0.534921;0.539709;
0.534966;0.539616;
0.535011;0.540031;
0.535057;0.540876;
0.535102;0.542043;
0.535147;0.543376;
0.535193;0.544677;
0.535238;0.545718;
0.535283;0.546271;
0.535329;0.546144;
0.535374;0.545213;
0.535419;0.54345;
0.535465;0.540914;
0.53551;0.537761;
0.535556;0.534197;
0.535601;0.530445;
0.535646;0.526717;
0.535692;0.523183;
0.535737;0.519954;
0.535782;0.517095;
0.535828;0.514632;
0.535873;0.512593;
0.535918;0.511008;
0.535964;0.509912;
0.536009;0.509348;
0.536054;0.509345;
0.5361;0.509892;
0.536145;0.510921;
0.53619;0.512305;
0.536236;0.513859;
0.536281;0.515365;
0.536327;0.516608;
0.536372;0.51741;
0.536417;0.517652;
0.536463;0.517293;
0.536508;0.516352;
0.536553;0.514903;
0.536599;0.513032;
0.536644;0.510816;
0.536689;0.508307;
0.536735;0.505531;
0.53678;0.502492;
0.536825;0.499204;
0.536871;0.495699;
0.536916;0.49207;
0.536961;0.488459;
0.537007;0.485032;
0.537052;0.481968;
0.537098;0.479423;
0.537143;0.477495;
0.537188;0.476207;
0.537234;0.475505;
0.537279;0.475286;
0.537324;0.475422;
0.53737;0.475792;
0.537415;0.476314;
0.53746;0.476954;
0.537506;0.477718;
0.537551;0.478628;
0.537596;0.479698;
0.537642;0.480897;
0.537687;0.482139;
0.537732;0.483282;
0.537778;0.484151;
0.537823;0.484579;
0.537868;0.484438;
0.537914;0.483672;
0.537959;0.482306;
0.538005;0.480444;
0.53805;0.478227;
0.538095;0.475799;
0.538141;0.473269;
0.538186;0.470686;
0.538231;0.468032;
0.538277;0.465234;
0.538322;0.462216;
0.538367;0.458937;
0.538413;0.455424;
0.538458;0.451779;
0.538503;0.448173;
0.538549;0.444822;
0.538594;0.44193;
0.538639;0.439625;
0.538685;0.437951;
0.53873;0.436845;
0.538776;0.436168;
0.538821;0.435738;
0.538866;0.435394;
0.538912;0.435043;
0.538957;0.434689;
0.539002;0.43443;
0.539048;0.434422;
0.539093;0.434824;
0.539138;0.435738;
0.539184;0.437162;
0.539229;0.438965;
0.539274;0.440915;
0.53932;0.442723;
0.539365;0.444122;
0.53941;0.44492;
0.539456;0.445065;
0.539501;0.444647;
0.539546;0.443873;
0.539592;0.442997;
0.539637;0.442245;
0.539683;0.441734;
0.539728;0.441433;
0.539773;0.44116;
0.539819;0.440631;
0.539864;0.439536;
0.539909;0.437632;
0.539955;0.434824;
0.54;0.431215;
0.540045;0.427067;
0.540091;0.422777;
0.540136;0.418755;
0.540181;0.41532;
0.540227;0.412628;
0.540272;0.410618;
0.540317;0.409032;
0.540363;0.407493;
0.540408;0.405607;
0.540453;0.403094;
0.540499;0.39987;
0.540544;0.396082;
0.54059;0.392089;
0.540635;0.388383;
0.54068;0.385458;
0.540726;0.383678;
0.540771;0.383178;
0.540816;0.383834;
0.540862;0.385277;
0.540907;0.38698;
0.540952;0.388404;
0.540998;0.389122;
0.541043;0.388936;
0.541088;0.387925;
0.541134;0.386424;
0.541179;0.384934;
0.541224;0.383995;
0.54127;0.384044;
0.541315;0.385295;
0.541361;0.387681;
0.541406;0.390865;
0.541451;0.394327;
0.541497;0.397461;
0.541542;0.399733;
0.541587;0.400802;
0.541633;0.400581;
0.541678;0.399249;
0.541723;0.397201;
0.541769;0.394942;
0.541814;0.39296;
0.541859;0.391628;
0.541905;0.39112;
0.54195;0.391382;
0.541995;0.392156;
0.542041;0.393056;
0.542086;0.393652;
0.542131;0.393561;
0.542177;0.392527;
0.542222;0.390449;
0.542268;0.387391;
0.542313;0.383555;
0.542358;0.379237;
0.542404;0.374755;
0.542449;0.370408;
0.542494;0.366453;
0.54254;0.363039;
0.542585;0.360247;
0.54263;0.35806;
0.542676;0.356379;
0.542721;0.355045;
0.542766;0.353851;
0.542812;0.352562;
0.542857;0.350957;
0.542902;0.348848;
0.542948;0.346126;
0.542993;0.34279;
0.543039;0.33895;
0.543084;0.334829;
0.543129;0.330742;
0.543175;0.327048;
0.54322;0.324064;
0.543265;0.32204;
0.543311;0.321093;
0.543356;0.321186;
0.543401;0.322126;
0.543447;0.32361;
0.543492;0.325275;
0.543537;0.326762;
0.543583;0.327792;
0.543628;0.328196;
0.543673;0.327943;
0.543719;0.327128;
0.543764;0.325941;
0.54381;0.324627;
0.543855;0.323431;
0.5439;0.322563;
0.543946;0.322177;
0.543991;0.322361;
0.544036;0.323141;
0.544082;0.32449;
0.544127;0.326347;
0.544172;0.328616;
0.544218;0.331166;
0.544263;0.33384;
0.544308;0.336456;
0.544354;0.338804;
0.544399;0.340673;
0.544444;0.341876;
0.54449;0.342292;
0.544535;0.341885;
0.54458;0.340727;
0.544626;0.338989;
0.544671;0.336927;
0.544717;0.334834;
0.544762;0.33299;
0.544807;0.331617;
0.544853;0.330836;
