0.8589;1.76802;
0.859;0.823323;
0.8591;1.54657;
0.8592;1.72011;
0.8593;1.13773;
0.8594;1.16685;
0.8595;0.943386;
0.8596;0.892114;
0.8597;1.60029;
0.8598;1.64381;
0.8599;0.516603;
0.86;1.3673;
0.8601;1.96914;
0.8602;1.01779;
0.8603;1.36303;
0.8604;0.692272;
0.8605;0.0928707;
0.8606;1.27501;
0.8607;1.92758;
0.8608;1.32225;
0.8609;0.2368;
0.861;1.73067;
0.8611;0.933437;
0.8612;0.0801746;
0.8613;1.95169;
0.8614;0.670848;
0.8615;1.70692;
0.8616;1.43451;
0.8617;1.4939;
0.8618;1.34234;
0.8619;1.45819;
0.862;1.90365;
0.8621;1.85964;
0.8622;0.101721;
0.8623;0.0826161;
0.8624;1.90353;
0.8625;0.493286;
0.8626;1.53845;
0.8627;0.0442837;
0.8628;0.348257;
0.8629;0.735732;
0.863;0.381279;
0.8631;1.90292;
0.8632;0.317616;
0.8633;0.0716902;
0.8634;1.00473;
0.8635;1.04862;
0.8636;1.10251;
0.8637;1.24235;
0.8638;0.342947;
0.8639;0.206342;
0.864;0.943203;
0.8641;1.28172;
0.8642;1.02884;
0.8643;1.27214;
0.8644;1.77059;
0.8645;0.54291;
0.8646;0.56641;
0.8647;1.04306;
0.8648;0.263596;
0.8649;0.774553;
0.865;1.35192;
0.8651;0.405878;
0.8652;0.53699;
0.8653;0.310047;
0.8654;1.35442;
0.8655;1.54401;
0.8656;0.768388;
0.8657;1.43353;
0.8658;0.269639;
0.8659;0.726271;
0.866;1.08103;
0.8661;1.98318;
0.8662;0.958951;
0.8663;1.24181;
0.8664;0.992034;
0.8665;0.256089;
0.8666;0.984771;
0.8667;0.0398889;
0.8668;1.74007;
0.8669;1.27623;
0.867;0.0581396;
0.8671;0.641244;
0.8672;1.80361;
0.8673;1.48749;
0.8674;0.207502;
0.8675;1.8796;
0.8676;0.924098;
0.8677;1.93594;
0.8678;0.482909;
0.8679;1.03916;
0.868;0.945035;
0.8681;1.00241;
0.8682;1.00815;
0.8683;0.948819;
0.8684;0.779802;
0.8685;0.748794;
0.8686;0.192913;
0.8687;1.59504;
0.8688;1.82113;
0.8689;1.93917;
0.869;1.91793;
0.8691;1.81795;
0.8692;1.10435;
0.8693;1.80007;
0.8694;0.503906;
0.8695;1.65107;
0.8696;0.537478;
0.8697;1.58136;
0.8698;0.280687;
0.8699;0.868797;
0.87;1.50964;
0.8701;1.98038;
0.8702;1.56379;
0.8703;0.302722;
0.8704;1.19084;
0.8705;1.49133;
0.8706;1.85512;
0.8707;1.4906;
0.8708;1.83639;
0.8709;1.74422;
0.871;0.0789537;
0.8711;1.21916;
0.8712;1.40698;
0.8713;0.892846;
0.8714;0.66511;
0.8715;0.52466;
0.8716;0.818013;
0.8717;1.11771;
0.8718;1.29186;
0.8719;0.712843;
0.872;0.130349;
0.8721;1.30376;
0.8722;1.10251;
0.8723;1.96029;
0.8724;0.994964;
0.8725;0.956327;
0.8726;1.2064;
0.8727;1.06083;
0.8728;1.66352;
0.8729;0.418879;
0.873;0.277757;
0.8731;1.87942;
0.8732;1.87862;
0.8733;1.45269;
0.8734;1.06516;
0.8735;1.07431;
0.8736;1.95517;
0.8737;1.24309;
0.8738;0.622322;
0.8739;0.652597;
0.874;1.36523;
0.8741;1.89419;
0.8742;0.0757798;
0.8743;1.9194;
0.8744;1.13999;
0.8745;0.47357;
0.8746;0.739272;
0.8747;0.384087;
0.8748;1.4002;
0.8749;1.67121;
0.875;0.387811;
0.8751;0.186993;
0.8752;0.327748;
0.8753;0.133156;
0.8754;0.505677;
0.8755;1.60694;
0.8756;1.89217;
0.8757;0.53467;
0.8758;0.318531;
0.8759;0.213728;
0.876;0.641915;
0.8761;0.452878;
0.8762;0.423762;
0.8763;1.22844;
0.8764;0.876732;
0.8765;0.103919;
0.8766;1.83059;
0.8767;1.65168;
0.8768;0.508973;
0.8769;0.0047915;
0.877;1.2227;
0.8771;1.72554;
0.8772;0.930996;
0.8773;0.624519;
0.8774;0.257126;
0.8775;0.288744;
0.8776;1.19749;
0.8777;1.085;
0.8778;1.70973;
0.8779;1.59009;
0.878;1.83736;
0.8781;0.976103;
0.8782;0.280199;
0.8783;0.119545;
0.8784;0.60694;
0.8785;0.345938;
0.8786;0.872154;
0.8787;1.02408;
0.8788;1.49738;
0.8789;1.93008;
0.879;0.155558;
0.8791;0.665049;
0.8792;1.30736;
0.8793;0.680004;
0.8794;0.228926;
0.8795;0.885094;
0.8796;1.09629;
0.8797;0.657297;
0.8798;0.19035;
0.8799;1.54315;
0.88;0.827596;
0.8801;0.351431;
0.8802;0.431942;
0.8803;0.881554;
0.8804;0.516725;
0.8805;0.486633;
0.8806;1.46924;
0.8807;0.288867;
0.8808;0.194989;
0.8809;1.38;
0.881;0.117713;
0.8811;1.01798;
0.8812;0.00296044;
0.8813;1.91195;
0.8814;0.830831;
0.8815;1.42517;
0.8816;0.724379;
0.8817;1.17314;
0.8818;1.00894;
0.8819;0.29027;
0.882;0.0748641;
0.8821;0.849814;
0.8822;0.0947629;
0.8823;0.782366;
0.8824;1.05667;
0.8825;1.40924;
0.8826;1.26604;
0.8827;0.631234;
0.8828;1.69209;
0.8829;0.148416;
0.883;1.53791;
0.8831;1.06943;
0.8832;0.448483;
0.8833;0.169963;
0.8834;1.08872;
0.8835;0.105689;
0.8836;0.667735;
0.8837;0.344229;
0.8838;1.62061;
0.8839;0.693493;
0.884;0.310963;
0.8841;1.32384;
0.8842;0.56757;
0.8843;1.35595;
0.8844;0.333181;
0.8845;1.67042;
0.8846;0.964018;
0.8847;1.83071;
0.8848;1.99893;
0.8849;1.15806;
0.885;1.78578;
0.8851;1.29674;
0.8852;0.451352;
0.8853;1.31426;
0.8854;0.576177;
0.8855;1.74599;
0.8856;0.849448;
0.8857;0.26207;
0.8858;1.17027;
0.8859;0.0610694;
0.886;0.38134;
0.8861;1.9255;
0.8862;0.32842;
0.8863;1.36407;
0.8864;0.4718;
0.8865;0.660227;
0.8866;0.0936031;
0.8867;1.19535;
0.8868;0.492004;
0.8869;1.37365;
0.887;1.68257;
0.8871;1.08915;
0.8872;1.28606;
0.8873;0.194256;
0.8874;1.72566;
0.8875;1.10435;
0.8876;1.82656;
0.8877;1.75606;
0.8878;0.666575;
0.8879;1.87576;
0.888;1.3117;
0.8881;0.156595;
0.8882;0.134621;
0.8883;1.74702;
0.8884;0.0159616;
0.8885;1.65577;
0.8886;1.10215;
0.8887;1.5484;
0.8888;1.20756;
0.8889;0.172709;
0.889;1.63941;
0.8891;0.581304;
0.8892;1.44397;
0.8893;1.649;
0.8894;0.0802356;
0.8895;0.372551;
0.8896;1.56025;
0.8897;0.334279;
0.8898;0.410151;
0.8899;1.76027;
0.89;1.65998;
0.8901;1.06345;
0.8902;1.68879;
0.8903;1.87472;
0.8904;0.423335;
0.8905;0.581792;
0.8906;0.320851;
0.8907;0.576177;
0.8908;0.0439175;
0.8909;1.98575;
0.891;0.987884;
0.8911;0.912379;
0.8912;1.10679;
0.8913;1.33745;
0.8914;1.05033;
0.8915;1.15714;
0.8916;0.720411;
0.8917;0.519227;
0.8918;0.237533;
0.8919;0.994903;
0.892;0.215437;
0.8921;1.38787;
0.8922;0.433651;
0.8923;1.41125;
0.8924;1.72218;
0.8925;1.29216;
0.8926;1.37395;
0.8927;0.853476;
0.8928;1.93869;
0.8929;1.01706;
0.893;1.06424;
0.8931;1.22282;
0.8932;0.404352;
0.8933;1.21507;
0.8934;0.735366;
0.8935;0.261521;
0.8936;0.588628;
0.8937;0.389153;
0.8938;1.14494;
0.8939;1.89712;
0.894;1.10905;
0.8941;0.488769;
0.8942;0.0395226;
0.8943;1.10514;
0.8944;1.3905;
0.8945;1.18138;
0.8946;1.58991;
0.8947;0.855796;
0.8948;1.07877;
0.8949;0.862388;
0.895;1.61011;
0.8951;1.70314;
0.8952;1.52033;
0.8953;1.46637;
0.8954;1.37591;
0.8955;1.58259;
0.8956;0.620613;
0.8957;1.14066;
0.8958;1.85244;
0.8959;0.377434;
0.896;1.39477;
0.8961;1.8456;
0.8962;1.14414;
0.8963;0.817891;
0.8964;1.52075;
0.8965;1.94229;
0.8966;0.981108;
0.8967;0.273668;
0.8968;0.210187;
0.8969;0.831746;
0.897;1.05167;
0.8971;1.00485;
0.8972;1.7079;
0.8973;1.70729;
0.8974;0.996185;
0.8975;1.43121;
0.8976;1.73164;
0.8977;1.48193;
0.8978;0.872886;
0.8979;1.98416;
0.898;0.167643;
0.8981;1.95523;
0.8982;1.90945;
0.8983;0.103186;
0.8984;0.331289;
0.8985;1.27989;
0.8986;0.351248;
0.8987;1.93948;
0.8988;0.106788;
0.8989;1.79268;
0.899;0.221235;
0.8991;1.32787;
0.8992;1.27873;
0.8993;1.26958;
0.8994;1.80092;
0.8995;1.5929;
0.8996;0.366935;
0.8997;1.67128;
0.8998;1.64723;
0.8999;0.747513;
0.9;1.2788;
0.9001;0.437313;
0.9002;0.957669;
0.9003;1.65009;
0.9004;1.0889;
0.9005;0.395318;
0.9006;0.0943356;
0.9007;1.67994;
0.9008;1.26152;
0.9009;1.34496;
0.901;0.0815175;
0.9011;1.49573;
0.9012;1.62635;
0.9013;1.38006;
0.9014;0.888146;
0.9015;1.43805;
0.9016;1.42065;
0.9017;1.01254;
0.9018;1.30767;
0.9019;1.13871;
0.902;0.710401;
0.9021;0.15861;
0.9022;0.248581;
0.9023;0.900476;
0.9024;0.502991;
0.9025;1.0513;
0.9026;0.247604;
0.9027;0.407526;
0.9028;0.863487;
0.9029;1.14085;
0.903;1.0173;
0.9031;1.33196;
0.9032;1.34752;
0.9033;1.04624;
0.9034;1.84194;
0.9035;1.39575;
0.9036;1.06314;
0.9037;1.62019;
0.9038;0.633492;
0.9039;0.453427;
0.904;0.674022;
0.9041;1.18907;
0.9042;0.460508;
0.9043;0.156595;
0.9044;1.65644;
0.9045;1.03214;
0.9046;1.3612;
0.9047;1.76253;
0.9048;1.12272;
0.9049;0.160868;
0.905;0.255112;
0.9051;1.64967;
0.9052;1.52381;
0.9053;1.46197;
0.9054;0.765031;
0.9055;1.10361;
0.9056;1.54291;
0.9057;0.265428;
0.9058;1.76051;
0.9059;1.93447;
0.906;1.49322;
0.9061;1.40228;
0.9062;0.437557;
0.9063;0.488403;
0.9064;1.53217;
0.9065;1.81136;
0.9066;0.745865;
0.9067;1.61732;
0.9068;0.00418115;
0.9069;0.76088;
0.907;0.975493;
0.9071;1.16636;
0.9072;0.225508;
0.9073;0.745071;
0.9074;1.31688;
0.9075;0.545596;
0.9076;1.02213;
0.9077;1.11887;
0.9078;1.20591;
0.9079;1.94449;
0.908;1.33452;
0.9081;1.53412;
0.9082;1.26659;
0.9083;1.75386;
0.9084;0.201581;
0.9085;1.23814;
0.9086;1.66358;
0.9087;0.758011;
0.9088;0.435787;
0.9089;1.2993;
0.909;1.67775;
0.9091;0.658213;
0.9092;1.3015;
0.9093;1.81936;
0.9094;0.316761;
0.9095;1.49091;
0.9096;0.510926;
0.9097;1.19792;
0.9098;0.773637;
0.9099;1.50275;
0.91;0.848166;
0.9101;1.50958;
0.9102;0.544436;
0.9103;0.0456265;
0.9104;1.73494;
0.9105;1.05655;
0.9106;0.0201123;
0.9107;1.05368;
0.9108;1.05002;
0.9109;0.160258;
0.911;1.36236;
0.9111;1.66407;
0.9112;1.51544;
0.9113;1.25359;
0.9114;0.477232;
0.9115;1.54566;
0.9116;0.961271;
0.9117;1.33538;
0.9118;1.8998;
0.9119;1.49713;
0.912;0.781878;
0.9121;1.85244;
0.9122;1.40026;
0.9123;0.876427;
0.9124;1.89639;
0.9125;0.068211;
0.9126;0.126015;
0.9127;0.425716;
0.9128;0.524538;
0.9129;0.983855;
0.913;1.09165;
0.9131;0.0524629;
0.9132;1.09348;
0.9133;1.87057;
0.9134;1.82741;
0.9135;0.130837;
0.9136;0.58344;
0.9137;0.479308;
0.9138;0.00259411;
0.9139;1.88448;
0.914;1.62934;
0.9141;0.988982;
0.9142;1.83297;
0.9143;1.41387;
0.9144;0.687511;
0.9145;0.753494;
0.9146;0.0847524;
0.9147;0.931728;
0.9148;0.582464;
0.9149;1.91433;
0.915;1.49176;
0.9151;1.76662;
0.9152;1.74385;
0.9153;0.937038;
0.9154;0.391351;
0.9155;0.698804;
0.9156;1.44806;
0.9157;0.137856;
0.9158;0.399103;
0.9159;0.191876;
0.916;1.37627;
0.9161;0.259446;
0.9162;0.928859;
0.9163;0.0796863;
0.9164;0.801166;
0.9165;0.160563;
0.9166;0.373466;
0.9167;1.27416;
0.9168;1.71504;
0.9169;0.682018;
0.917;0.758927;
0.9171;1.05399;
0.9172;1.21165;
0.9173;0.749893;
0.9174;1.68257;
0.9175;0.499145;
0.9176;1.4353;
0.9177;0.780535;
0.9178;0.3496;
0.9179;1.63148;
0.918;0.407526;
0.9181;1.44799;
0.9182;1.52002;
0.9183;0.824727;
0.9184;0.0465422;
0.9185;0.877953;
0.9186;0.176982;
0.9187;0.0477018;
0.9188;0.689526;
0.9189;0.329457;
0.919;0.732192;
0.9191;0.500793;
0.9192;0.431697;
0.9193;1.42761;
0.9194;1.57691;
0.9195;0.20976;
0.9196;0.594793;
0.9197;1.00937;
0.9198;0.794696;
0.9199;0.139932;
0.92;1.63593;
0.9201;0.645456;
0.9202;1.84615;
0.9203;0.390985;
0.9204;0.811176;
0.9205;0.900598;
0.9206;1.03867;
0.9207;1.03763;
0.9208;1.90566;
0.9209;1.39361;
0.921;1.59443;
0.9211;1.17643;
0.9212;0.341238;
0.9213;0.722182;
0.9214;0.127602;
0.9215;0.742385;
0.9216;1.97793;
0.9217;1.31237;
0.9218;0.345572;
0.9219;0.658091;
0.922;0.916285;
0.9221;1.25676;
0.9222;1.78395;
0.9223;1.87643;
0.9224;0.61927;
0.9225;0.203473;
0.9226;0.389642;
0.9227;0.880761;
0.9228;1.66047;
0.9229;1.35857;
0.923;0.765214;
0.9231;0.205304;
0.9232;0.415034;
0.9233;0.663218;
0.9234;0.883812;
0.9235;1.53662;
0.9236;0.00460839;
0.9237;1.21104;
0.9238;1.09122;
0.9239;1.9595;
0.924;1.80806;
0.9241;1.96444;
0.9242;0.204267;
0.9243;0.910914;
0.9244;0.850913;
0.9245;0.834981;
0.9246;0.520204;
0.9247;0.402887;
0.9248;1.38775;
0.9249;1.18992;
0.925;0.547976;
0.9251;0.0772448;
0.9252;1.9863;
0.9253;1.84609;
0.9254;1.27544;
0.9255;1.6551;
0.9256;0.4295;
0.9257;1.61518;
0.9258;0.783709;
0.9259;0.343008;
0.926;1.7466;
0.9261;0.462583;
0.9262;1.02188;
0.9263;1.75996;
0.9264;1.68379;
0.9265;0.341116;
0.9266;1.55426;
0.9267;1.94436;
0.9268;0.931118;
0.9269;1.76381;
0.927;0.0926265;
0.9271;1.00723;
0.9272;0.414423;
0.9273;1.17698;
0.9274;0.627205;
0.9275;1.99173;
0.9276;0.966276;
0.9277;1.19706;
0.9278;0.965849;
0.9279;1.50208;
0.928;1.68879;
0.9281;0.772783;
0.9282;0.497497;
0.9283;1.66517;
0.9284;0.31963;
0.9285;1.33605;
0.9286;1.99063;
0.9287;1.98581;
0.9288;1.91586;
0.9289;0.00271618;
0.929;0.238021;
0.9291;0.659617;
0.9292;1.16423;
0.9293;1.88851;
0.9294;1.36407;
0.9295;1.90579;
0.9296;0.635872;
0.9297;0.597723;
0.9298;1.60187;
0.9299;0.880333;
0.93;0.292285;
0.9301;0.953824;
0.9302;1.35802;
0.9303;0.736159;
0.9304;0.559391;
0.9305;1.02786;
0.9306;1.37341;
0.9307;1.38799;
0.9308;0.27965;
0.9309;1.5315;
0.931;0.795001;
0.9311;0.548099;
0.9312;1.8561;
0.9313;1.63581;
0.9314;1.97018;
0.9315;0.593939;
0.9316;0.899622;
0.9317;1.27806;
0.9318;1.77541;
0.9319;1.82992;
0.932;0.693676;
0.9321;1.01926;
0.9322;0.294116;
0.9323;1.70607;
0.9324;0.787005;
0.9325;1.51544;
0.9326;0.653513;
0.9327;0.557193;
0.9328;0.0276811;
0.9329;1.66395;
0.933;0.833944;
0.9331;1.42327;
0.9332;1.35235;
0.9333;1.48877;
0.9334;1.26457;
0.9335;0.513917;
0.9336;0.63984;
0.9337;0.826192;
0.9338;1.01547;
0.9339;1.88155;
0.934;0.945828;
0.9341;1.87405;
0.9342;0.400812;
0.9343;0.8619;
0.9344;0.427181;
0.9345;0.666026;
0.9346;0.804096;
0.9347;1.84878;
0.9348;1.27141;
0.9349;1.53583;
0.935;1.5387;
0.9351;0.961393;
0.9352;1.94162;
0.9353;1.62995;
0.9354;0.556034;
0.9355;1.17027;
0.9356;0.0508149;
0.9357;1.53552;
0.9358;0.814594;
0.9359;0.441525;
0.936;0.178203;
0.9361;1.08323;
0.9362;1.12009;
0.9363;0.464109;
0.9364;1.93795;
0.9365;0.388482;
0.9366;1.2523;
0.9367;0.520753;
0.9368;0.615241;
0.9369;1.19358;
0.937;0.188763;
0.9371;0.0664408;
0.9372;1.68208;
0.9373;0.572636;
0.9374;1.23888;
0.9375;0.576665;
0.9376;1.50238;
0.9377;0.0632668;
0.9378;0.900415;
0.9379;0.226668;
0.938;1.54303;
0.9381;0.285631;
0.9382;1.25157;
0.9383;1.9667;
0.9384;0.400018;
0.9385;0.112464;
0.9386;0.690258;
0.9387;0.552738;
0.9388;0.954435;
0.9389;0.452939;
0.939;0.834127;
0.9391;1.0983;
0.9392;0.968718;
0.9393;1.71156;
0.9394;0.392388;
0.9395;0.706678;
0.9396;0.438107;
0.9397;0.985625;
0.9398;1.82375;
0.9399;1.74934;
0.94;0.00753832;
0.9401;0.0639993;
0.9402;1.59113;
0.9403;0.349722;
0.9404;1.7682;
0.9405;0.288134;
0.9406;1.82723;
0.9407;0.638253;
0.9408;0.744033;
0.9409;1.33983;
0.941;0.222334;
0.9411;0.337759;
0.9412;0.384759;
0.9413;0.0162668;
0.9414;1.94778;
0.9415;0.244674;
0.9416;0.372368;
0.9417;0.057407;
0.9418;0.425716;
0.9419;1.16654;
0.942;0.0585668;
0.9421;1.08481;
0.9422;0.761369;
0.9423;0.879357;
0.9424;1.84304;
0.9425;1.71736;
0.9426;0.645517;
0.9427;0.666941;
0.9428;1.80471;
0.9429;0.925197;
0.943;0.543704;
0.9431;0.00460839;
0.9432;1.90145;
0.9433;0.684154;
0.9434;1.9827;
0.9435;0.950467;
0.9436;1.04636;
0.9437;1.99374;
0.9438;1.74641;
0.9439;0.805011;
0.944;1.3775;
0.9441;1.32018;
0.9442;0.795916;
0.9443;0.604377;
0.9444;1.02963;
0.9445;1.52912;
0.9446;1.72346;
0.9447;0.00680584;
0.9448;1.72432;
0.9449;0.367546;
0.945;1.55402;
0.9451;0.137063;
0.9452;0.48706;
0.9453;0.560367;
0.9454;1.70826;
0.9455;0.949429;
0.9456;1.80739;
0.9457;0.581548;
0.9458;1.93667;
0.9459;0.673534;
0.946;1.55176;
0.9461;0.164591;
0.9462;0.0397058;
0.9463;1.90469;
0.9464;0.943509;
0.9465;1.61317;
0.9466;0.186077;
0.9467;1.90041;
0.9468;1.9216;
0.9469;0.974821;
0.947;1.63947;
0.9471;1.64771;
0.9472;0.190045;
0.9473;0.141641;
0.9474;0.709424;
0.9475;1.26128;
0.9476;1.27306;
0.9477;1.93777;
0.9478;1.73732;
0.9479;0.277086;
0.948;1.88406;
0.9481;1.25822;
0.9482;1.92916;
0.9483;0.402399;
0.9484;1.92581;
0.9485;0.321522;
0.9486;1.84896;
0.9487;1.28551;
0.9488;1.43078;
0.9489;1.09775;
0.949;0.385186;
0.9491;0.867637;
0.9492;1.756;
0.9493;0.974028;
0.9494;0.00173962;
0.9495;0.879296;
0.9496;1.34356;
0.9497;0.722365;
0.9498;1.08689;
0.9499;1.04373;
0.95;-0.639108;
0.9501;-1.17027;
0.9502;-0.787982;
0.9503;-1.4505;
0.9504;-0.467833;
0.9505;-0.745987;
0.9506;-1.88632;
0.9507;-1.64411;
0.9508;-0.527101;
0.9509;-1.33153;
0.951;-1.78945;
0.9511;-1.10813;
0.9512;-0.157694;
0.9513;-1.74293;
0.9514;-0.532534;
0.9515;-1.28704;
0.9516;-1.37676;
0.9517;-1.87722;
0.9518;-1.57972;
0.9519;-1.32287;
0.952;-1.1555;
0.9521;-0.628243;
0.9522;-1.8265;
0.9523;-0.797198;
0.9524;-0.943509;
0.9525;-0.0641213;
0.9526;-0.817707;
0.9527;-0.828633;
0.9528;-1.12669;
0.9529;-0.803913;
0.953;-0.367301;
0.9531;-1.9628;
0.9532;-1.10575;
0.9533;-0.530947;
0.9534;-0.7679;
0.9535;-0.293506;
0.9536;-0.68391;
0.9537;-0.580632;
0.9538;-0.777788;
0.9539;-0.251877;
0.954;-1.4505;
0.9541;-0.539797;
0.9542;-1.57312;
0.9543;-1.49994;
0.9544;-1.8478;
0.9545;-1.79531;
0.9546;-1.85189;
0.9547;-0.368156;
0.9548;-0.609382;
0.9549;-1.96908;
0.955;-0.278185;
0.9551;-1.27361;
0.9552;-0.257493;
0.9553;-1.1779;
0.9554;-0.453794;
0.9555;-0.554874;
0.9556;-1.34502;
0.9557;-0.0547824;
0.9558;-0.603888;
0.9559;-0.16392;
0.956;-1.13255;
0.9561;-0.469175;
0.9562;-1.16636;
0.9563;-1.64985;
0.9564;-1.3861;
0.9565;-0.884118;
0.9566;-0.469664;
0.9567;-1.87337;
0.9568;-0.982879;
0.9569;-1.28758;
0.957;-1.68922;
0.9571;-0.889794;
0.9572;-0.0140085;
0.9573;-1.63606;
0.9574;-1.2675;
0.9575;-1.43689;
0.9576;-1.07023;
0.9577;-0.74617;
0.9578;-1.9874;
0.9579;-0.465635;
0.958;-0.398736;
0.9581;-1.57459;
0.9582;-0.884972;
0.9583;-0.15214;
0.9584;-0.619026;
0.9585;-1.82033;
0.9586;-1.18974;
0.9587;-0.826802;
0.9588;-1.6844;
0.9589;-1.79061;
0.959;-0.479308;
0.9591;-1.25908;
0.9592;-1.77724;
0.9593;-0.464414;
0.9594;-0.23735;
0.9595;-0.735671;
0.9596;-0.825337;
0.9597;-1.6941;
0.9598;-1.00034;
0.9599;-0.36895;
0.96;-0.327199;
0.9601;-1.47961;
0.9602;-0.282152;
0.9603;-0.0728498;
0.9604;-0.172465;
0.9605;-0.256211;
0.9606;-1.46393;
0.9607;-0.645028;
0.9608;-0.147012;
0.9609;-1.13029;
0.961;-0.835042;
0.9611;-1.39147;
0.9612;-0.808674;
0.9613;-0.0018006;
0.9614;-0.975554;
0.9615;-0.731582;
0.9616;-1.42114;
0.9617;-0.511903;
0.9618;-1.66456;
0.9619;-0.221724;
0.962;-1.63496;
0.9621;-1.7513;
0.9622;-0.503968;
0.9623;-1.43377;
0.9624;-0.601019;
0.9625;-1.66798;
0.9626;-0.445065;
0.9627;-0.126198;
0.9628;-0.20622;
0.9629;-0.112586;
0.963;-0.404169;
0.9631;-1.1472;
0.9632;-0.116737;
0.9633;-0.456846;
0.9634;-0.155741;
0.9635;-0.503784;
0.9636;-1.31792;
0.9637;-1.72432;
0.9638;-1.69117;
0.9639;-0.0379967;
0.964;-1.83755;
0.9641;-0.169658;
0.9642;-0.228377;
0.9643;-1.14506;
0.9644;-1.34069;
0.9645;-0.246505;
0.9646;-1.06321;
0.9647;-0.972197;
0.9648;-0.282458;
0.9649;-1.89694;
0.965;-1.44616;
0.9651;-1.53626;
0.9652;-0.307483;
0.9653;-0.104346;
0.9654;-1.67549;
0.9655;-1.19529;
0.9656;-1.58222;
0.9657;-1.64576;
0.9658;-0.591864;
0.9659;-0.914576;
0.966;-1.7491;
0.9661;-0.979216;
0.9662;-1.66328;
0.9663;-0.762162;
0.9664;-0.188946;
0.9665;-0.207318;
0.9666;-0.846701;
0.9667;-1.07279;
0.9668;-0.279711;
0.9669;-1.0513;
0.967;-0.415522;
0.9671;-1.71693;
0.9672;-1.33831;
0.9673;-1.77419;
0.9674;-1.9385;
0.9675;-1.91348;
0.9676;-0.933681;
0.9677;-0.991729;
0.9678;-0.598517;
0.9679;-0.0219434;
0.968;-1.25932;
0.9681;-1.30675;
0.9682;-0.0398278;
0.9683;-1.7541;
0.9684;-0.250412;
0.9685;-0.704969;
0.9686;-1.92886;
0.9687;-0.238509;
0.9688;-1.13621;
0.9689;-0.651132;
0.969;-1.41735;
0.9691;-0.381585;
0.9692;-1.11143;
0.9693;-0.820698;
0.9694;-0.696911;
0.9695;-0.955655;
0.9696;-0.818745;
0.9697;-1.40631;
0.9698;-1.82912;
0.9699;-0.857322;
0.97;-1.32531;
0.9701;-0.936062;
0.9702;-1.04099;
0.9703;-0.970182;
0.9704;-0.283617;
0.9705;-0.540774;
0.9706;-1.67372;
0.9707;-0.0710797;
0.9708;-1.96426;
0.9709;-0.608039;
0.971;-1.96988;
0.9711;-0.216413;
0.9712;-0.845114;
0.9713;-0.760392;
0.9714;-0.888696;
0.9715;-0.0465422;
0.9716;-1.4497;
0.9717;-1.0955;
0.9718;-0.136514;
0.9719;-1.44592;
0.972;-0.115943;
0.9721;-1.62519;
0.9722;-1.59882;
0.9723;-1.99557;
0.9724;-1.3886;
0.9725;-1.8514;
0.9726;-0.362113;
0.9727;-0.656809;
0.9728;-0.718458;
0.9729;-1.41644;
0.973;-0.514405;
0.9731;-1.1226;
0.9732;-0.158976;
0.9733;-1.76485;
0.9734;-1.90872;
0.9735;-0.273973;
0.9736;-0.745498;
0.9737;-1.75435;
0.9738;-1.08011;
0.9739;-0.180095;
0.974;-0.246139;
0.9741;-1.1536;
0.9742;-0.502625;
0.9743;-1.07847;
0.9744;-1.97128;
0.9745;-0.964567;
0.9746;-1.37292;
0.9747;-1.77284;
0.9748;-1.32848;
0.9749;-0.505921;
0.975;-0.108802;
0.9751;-0.887048;
0.9752;-1.81221;
0.9753;-0.196149;
0.9754;-1.75105;
0.9755;-1.4121;
0.9756;-1.11326;
0.9757;-1.97317;
0.9758;-0.453366;
0.9759;-1.98239;
0.976;-1.03806;
0.9761;-0.288073;
0.9762;-0.251877;
0.9763;-1.32128;
0.9764;-1.92306;
0.9765;-1.61133;
0.9766;-0.297351;
0.9767;-1.29192;
0.9768;-1.23308;
0.9769;-1.38683;
0.977;-1.74116;
0.9771;-0.99002;
0.9772;-1.0311;
0.9773;-0.373894;
0.9774;-0.460203;
0.9775;-1.31853;
0.9776;-0.00613433;
0.9777;-1.31322;
0.9778;-0.810383;
0.9779;-0.478942;
0.978;-0.747574;
0.9781;-1.85384;
0.9782;-0.593145;
0.9783;-1.81954;
0.9784;-1.95279;
0.9785;-0.680065;
0.9786;-0.426143;
0.9787;-0.474486;
0.9788;-0.2556;
0.9789;-0.775285;
0.979;-1.70259;
0.9791;-0.236373;
0.9792;-1.36492;
0.9793;-0.759049;
0.9794;-0.328176;
0.9795;-1.09348;
0.9796;-1.19694;
0.9797;-0.236678;
0.9798;-0.423518;
0.9799;-0.874962;
0.98;-0.693005;
0.9801;-0.0979367;
0.9802;-1.1779;
0.9803;-1.4378;
0.9804;-1.00784;
0.9805;-1.70222;
0.9806;-1.04331;
0.9807;-0.834554;
0.9808;-0.756119;
0.9809;-1.8879;
0.981;-0.456479;
0.9811;-1.89919;
0.9812;-0.00546306;
0.9813;-1.74403;
0.9814;-1.27464;
0.9815;-0.687817;
0.9816;-0.703198;
0.9817;-0.0802966;
0.9818;-0.11399;
0.9819;-1.21373;
0.982;-0.223433;
0.9821;-1.53485;
0.9822;-1.77913;
0.9823;-1.91079;
0.9824;-1.72395;
0.9825;-0.254624;
0.9826;-1.96744;
0.9827;-0.266832;
0.9828;-1.99783;
0.9829;-1.08982;
0.983;-1.44091;
0.9831;-1.0618;
0.9832;-0.509705;
0.9833;-1.23503;
0.9834;-0.848715;
0.9835;-0.647897;
0.9836;-0.302967;
