3.944;65099;
3.94425;65065;
3.9445;65030;
3.94475;64993;
3.945;64955;
3.94525;64916;
3.9455;64875;
3.94575;64834;
3.946;64791;
3.94625;64746;
3.9465;64701;
3.94675;64654;
3.947;64606;
3.94725;64557;
3.9475;64506;
3.94775;64454;
3.948;64401;
3.94825;64347;
3.9485;64291;
3.94875;64234;
3.949;64176;
3.94925;64117;
3.9495;64056;
3.94975;63995;
3.95;63932;
3.95025;63867;
3.9505;63802;
3.95075;63735;
3.951;63667;
3.95125;63598;
3.9515;63528;
3.95175;63456;
3.952;63384;
3.95225;63310;
3.9525;63234;
3.95275;63158;
3.953;63080;
3.95325;63002;
3.9535;62922;
3.95375;62840;
3.954;62758;
3.95425;62675;
3.9545;62590;
3.95475;62504;
3.955;62417;
3.95525;62329;
3.9555;62239;
3.95575;62149;
3.956;62057;
3.95625;61964;
3.9565;61870;
3.95675;61775;
3.957;61678;
3.95725;61581;
3.9575;61482;
3.95775;61383;
3.958;61282;
3.95825;61180;
3.9585;61076;
3.95875;60972;
3.959;60867;
3.95925;60760;
3.9595;60653;
3.95975;60544;
3.96;60434;
3.96025;60324;
3.9605;60212;
3.96075;60099;
3.961;59984;
3.96125;59869;
3.9615;59753;
3.96175;59636;
3.962;59517;
3.96225;59398;
3.9625;59277;
3.96275;59156;
3.963;59033;
3.96325;58910;
3.9635;58785;
3.96375;58659;
3.964;58532;
3.96425;58405;
3.9645;58276;
3.96475;58146;
3.965;58016;
3.96525;57884;
3.9655;57751;
3.96575;57617;
3.966;57483;
3.96625;57347;
3.9665;57210;
3.96675;57073;
3.967;56934;
3.96725;56795;
3.9675;56654;
3.96775;56513;
3.968;56370;
3.96825;56227;
3.9685;56083;
3.96875;55938;
3.969;55792;
3.96925;55645;
3.9695;55497;
3.96975;55348;
3.97;55199;
3.97025;55048;
3.9705;54897;
3.97075;54744;
3.971;54591;
3.97125;54437;
3.9715;54282;
3.97175;54127;
3.972;53970;
3.97225;53813;
3.9725;53655;
3.97275;53495;
3.973;53336;
3.97325;53175;
3.9735;53013;
3.97375;52851;
3.974;52688;
3.97425;52524;
3.9745;52360;
3.97475;52194;
3.975;52028;
3.97525;51861;
3.9755;51693;
3.97575;51525;
3.976;51356;
3.97625;51186;
3.9765;51015;
3.97675;50844;
3.977;50672;
3.97725;50499;
3.9775;50325;
3.97775;50151;
3.978;49976;
3.97825;49801;
3.9785;49625;
3.97875;49448;
3.979;49270;
3.97925;49092;
3.9795;48913;
3.97975;48734;
3.98;48553;
3.98025;48373;
3.9805;48191;
3.98075;48010;
3.981;47827;
3.98125;47644;
3.9815;47460;
3.98175;47276;
3.982;47091;
3.98225;46905;
3.9825;46719;
3.98275;46533;
3.983;46346;
3.98325;46158;
3.9835;45970;
3.98375;45781;
3.984;45592;
3.98425;45402;
3.9845;45212;
3.98475;45021;
3.985;44830;
3.98525;44638;
3.9855;44446;
3.98575;44254;
3.986;44061;
3.98625;43867;
3.9865;43673;
3.98675;43479;
3.987;43284;
3.98725;43089;
3.9875;42893;
3.98775;42697;
3.988;42501;
3.98825;42304;
3.9885;42107;
3.98875;41909;
3.989;41712;
3.98925;41513;
3.9895;41315;
3.98975;41116;
3.99;40916;
3.99025;40717;
3.9905;40517;
3.99075;40317;
3.991;40116;
3.99125;39915;
3.9915;39714;
3.99175;39513;
3.992;39312;
3.99225;39110;
3.9925;38907;
3.99275;38705;
3.993;38502;
3.99325;38300;
3.9935;38097;
3.99375;37893;
3.994;37690;
3.99425;37486;
3.9945;37282;
3.99475;37078;
3.995;36874;
3.99525;36670;
3.9955;36466;
3.99575;36261;
3.996;36056;
3.99625;35851;
3.9965;35646;
3.99675;35441;
3.997;35236;
3.99725;35030;
3.9975;34825;
3.99775;34619;
3.998;34414;
3.99825;34208;
3.9985;34002;
3.99875;33797;
3.999;33591;
3.99925;33385;
3.9995;33179;
3.99975;32973;
4;32768;
4.00025;32561;
4.0005;32356;
4.00075;32150;
4.001;31944;
4.00125;31738;
4.0015;31532;
4.00175;31327;
4.002;31121;
4.00225;30915;
4.0025;30710;
4.00275;30504;
4.003;30299;
4.00325;30094;
4.0035;29889;
4.00375;29683;
4.004;29479;
4.00425;29274;
4.0045;29069;
4.00475;28865;
4.005;28660;
4.00525;28456;
4.0055;28252;
4.00575;28048;
4.006;27845;
4.00625;27641;
4.0065;27438;
4.00675;27235;
4.007;27032;
4.00725;26829;
4.0075;26627;
4.00775;26425;
4.008;26223;
4.00825;26022;
4.0085;25820;
4.00875;25619;
4.009;25418;
4.00925;25218;
4.0095;25018;
4.00975;24818;
4.01;24618;
4.01025;24419;
4.0105;24220;
4.01075;24021;
4.011;23823;
4.01125;23626;
4.0115;23428;
4.01175;23231;
4.012;23034;
4.01225;22837;
4.0125;22641;
4.01275;22446;
4.013;22251;
4.01325;22056;
4.0135;21862;
4.01375;21668;
4.014;21474;
4.01425;21281;
4.0145;21088;
4.01475;20896;
4.015;20705;
4.01525;20513;
4.0155;20323;
4.01575;20132;
4.016;19943;
4.01625;19754;
4.0165;19565;
4.01675;19377;
4.017;19189;
4.01725;19002;
4.0175;18815;
4.01775;18629;
4.018;18444;
4.01825;18259;
4.0185;18075;
4.01875;17891;
4.019;17708;
4.01925;17525;
4.0195;17343;
4.01975;17162;
4.02;16981;
4.02025;16801;
4.0205;16622;
4.02075;16443;
4.021;16265;
4.02125;16087;
4.0215;15910;
4.02175;15734;
4.022;15558;
4.02225;15384;
4.0225;15210;
4.02275;15036;
4.023;14863;
4.02325;14691;
4.0235;14520;
4.02375;14349;
4.024;14179;
4.02425;14010;
4.0245;13841;
4.02475;13674;
4.025;13507;
4.02525;13341;
4.0255;13175;
4.02575;13011;
4.026;12847;
4.02625;12684;
4.0265;12521;
4.02675;12360;
4.027;12199;
4.02725;12039;
4.0275;11880;
4.02775;11722;
4.028;11565;
4.02825;11408;
4.0285;11252;
4.02875;11097;
4.029;10943;
4.02925;10790;
4.0295;10638;
4.02975;10487;
4.03;10336;
4.03025;10187;
4.0305;10038;
4.03075;9890;
4.031;9743;
4.03125;9597;
4.0315;9452;
4.03175;9308;
4.032;9164;
4.03225;9022;
4.0325;8881;
4.03275;8740;
4.033;8601;
4.03325;8462;
4.0335;8324;
4.03375;8188;
4.034;8052;
4.03425;7917;
4.0345;7784;
4.03475;7651;
4.035;7519;
4.03525;7388;
4.0355;7259;
4.03575;7130;
4.036;7002;
4.03625;6876;
4.0365;6750;
4.03675;6625;
4.037;6502;
4.03725;6379;
4.0375;6257;
4.03775;6137;
4.038;6018;
4.03825;5899;
4.0385;5782;
4.03875;5666;
4.039;5551;
4.03925;5436;
4.0395;5323;
4.03975;5211;
4.04;5101;
4.04025;4991;
4.0405;4882;
4.04075;4775;
4.041;4668;
4.04125;4563;
4.0415;4458;
4.04175;4355;
4.042;4253;
4.04225;4152;
4.0425;4053;
4.04275;3954;
4.043;3856;
4.04325;3760;
4.0435;3665;
4.04375;3571;
4.044;3478;
4.04425;3386;
4.0445;3296;
4.04475;3206;
4.045;3118;
4.04525;3031;
4.0455;2945;
4.04575;2860;
4.046;2777;
4.04625;2694;
4.0465;2613;
4.04675;2533;
4.047;2454;
4.04725;2377;
4.0475;2301;
4.04775;2225;
4.048;2151;
4.04825;2079;
4.0485;2007;
4.04875;1937;
4.049;1868;
4.04925;1800;
4.0495;1733;
4.04975;1667;
4.05;1603;
4.05025;1540;
4.0505;1478;
4.05075;1418;
4.051;1359;
4.05125;1301;
4.0515;1244;
4.05175;1188;
4.052;1134;
4.05225;1081;
4.0525;1029;
4.05275;978;
4.053;929;
4.05325;881;
4.0535;834;
4.05375;789;
4.054;744;
4.05425;701;
4.0545;660;
4.05475;619;
4.055;580;
4.05525;542;
4.0555;505;
4.05575;470;
4.056;436;
4.05625;403;
4.0565;371;
4.05675;341;
4.057;312;
4.05725;284;
4.0575;258;
4.05775;233;
4.058;209;
4.05825;186;
4.0585;165;
4.05875;145;
4.059;126;
4.05925;109;
4.0595;93;
4.05975;78;
4.06;64;
4.06025;52;
4.0605;41;
4.06075;31;
4.061;23;
4.06125;16;
4.0615;10;
4.06175;5;
4.062;2;
4.06225;0;
4.0625;0;
4.06275;0;
4.063;2;
4.06325;5;
4.0635;10;
4.06375;16;
4.064;23;
4.06425;31;
4.0645;41;
4.06475;52;
4.065;64;
4.06525;78;
4.0655;93;
4.06575;109;
4.066;126;
4.06625;145;
4.0665;165;
4.06675;186;
4.067;209;
4.06725;233;
4.0675;258;
4.06775;284;
4.068;312;
4.06825;341;
4.0685;371;
4.06875;403;
4.069;436;
4.06925;470;
4.0695;505;
4.06975;542;
4.07;580;
4.07025;619;
4.0705;660;
4.07075;701;
4.071;744;
4.07125;789;
4.0715;834;
4.07175;881;
4.072;929;
4.07225;978;
4.0725;1029;
4.07275;1081;
4.073;1134;
4.07325;1188;
4.0735;1244;
4.07375;1301;
4.074;1359;
4.07425;1418;
4.0745;1479;
4.07475;1540;
4.075;1603;
4.07525;1668;
4.0755;1733;
4.07575;1800;
4.076;1868;
4.07625;1937;
4.0765;2007;
4.07675;2079;
4.077;2151;
4.07725;2225;
4.0775;2301;
4.07775;2377;
4.078;2455;
4.07825;2533;
4.0785;2613;
4.07875;2695;
4.079;2777;
4.07925;2861;
4.0795;2945;
4.07975;3031;
4.08;3118;
4.08025;3206;
4.0805;3296;
4.08075;3386;
4.081;3478;
4.08125;3571;
4.0815;3665;
4.08175;3760;
4.082;3857;
4.08225;3954;
4.0825;4053;
4.08275;4153;
4.083;4253;
4.08325;4355;
4.0835;4459;
4.08375;4563;
4.084;4668;
4.08425;4775;
4.0845;4882;
4.08475;4991;
4.085;5101;
4.08525;5212;
4.0855;5323;
4.08575;5436;
4.086;5551;
4.08625;5666;
4.0865;5782;
4.08675;5899;
4.087;6018;
4.08725;6137;
4.0875;6258;
4.08775;6379;
4.088;6502;
4.08825;6625;
4.0885;6750;
4.08875;6876;
4.089;7003;
4.08925;7130;
4.0895;7259;
4.08975;7389;
4.09;7519;
4.09025;7651;
4.0905;7784;
4.09075;7918;
4.091;8052;
4.09125;8188;
4.0915;8325;
4.09175;8462;
4.092;8601;
4.09225;8740;
4.0925;8881;
4.09275;9022;
4.093;9165;
4.09325;9308;
4.0935;9452;
4.09375;9597;
4.094;9743;
4.09425;9890;
4.0945;10038;
4.09475;10187;
4.095;10336;
4.09525;10487;
4.0955;10638;
4.09575;10791;
4.096;10944;
4.09625;11098;
4.0965;11253;
4.09675;11408;
4.097;11565;
4.09725;11722;
4.0975;11881;
4.09775;12040;
4.098;12199;
4.09825;12360;
4.0985;12522;
4.09875;12684;
4.099;12847;
4.09925;13011;
4.0995;13175;
4.09975;13341;
4.1;13507;
4.10025;13674;
4.1005;13842;
4.10075;14010;
4.101;14179;
4.10125;14349;
4.1015;14520;
4.10175;14691;
4.102;14863;
4.10225;15036;
4.1025;15210;
4.10275;15384;
4.103;15559;
4.10325;15734;
4.1035;15911;
4.10375;16087;
4.104;16265;
4.10425;16443;
4.1045;16622;
4.10475;16801;
4.105;16981;
4.10525;17162;
4.1055;17344;
4.10575;17525;
4.106;17708;
4.10625;17891;
4.1065;18075;
4.10675;18259;
4.107;18444;
4.10725;18630;
4.1075;18816;
4.10775;19002;
4.108;19189;
4.10825;19377;
4.1085;19565;
4.10875;19754;
4.109;19943;
4.10925;20133;
4.1095;20323;
4.10975;20514;
4.11;20705;
4.11025;20896;
4.1105;21089;
4.11075;21281;
4.111;21474;
4.11125;21668;
4.1115;21862;
4.11175;22056;
4.112;22251;
4.11225;22446;
4.1125;22642;
4.11275;22838;
4.113;23034;
4.11325;23231;
4.1135;23428;
4.11375;23626;
4.114;23824;
4.11425;24022;
4.1145;24220;
4.11475;24419;
4.115;24619;
4.11525;24818;
4.1155;25018;
4.11575;25218;
4.116;25419;
4.11625;25619;
4.1165;25821;
4.11675;26022;
4.117;26223;
4.11725;26425;
4.1175;26628;
4.11775;26830;
4.118;27032;
4.11825;27235;
4.1185;27438;
4.11875;27642;
4.119;27845;
4.11925;28049;
4.1195;28253;
4.11975;28456;
4.12;28661;
4.12025;28865;
4.1205;29069;
4.12075;29274;
4.121;29479;
4.12125;29684;
4.1215;29889;
4.12175;30094;
4.122;30299;
4.12225;30505;
4.1225;30710;
4.12275;30916;
4.123;31121;
4.12325;31327;
4.1235;31533;
4.12375;31738;
4.124;31944;
4.12425;32150;
4.1245;32356;
4.12475;32562;
4.125;32768;
4.12525;32974;
4.1255;33179;
4.12575;33385;
4.126;33591;
4.12625;33797;
4.1265;34003;
4.12675;34208;
4.127;34414;
4.12725;34620;
4.1275;34825;
4.12775;35031;
4.128;35236;
4.12825;35441;
4.1285;35646;
4.12875;35852;
4.129;36056;
4.12925;36261;
4.1295;36466;
4.12975;36670;
4.13;36875;
4.13025;37079;
4.1305;37283;
4.13075;37487;
4.131;37690;
4.13125;37894;
4.1315;38097;
4.13175;38300;
4.132;38503;
4.13225;38706;
4.1325;38908;
4.13275;39110;
4.133;39312;
4.13325;39513;
4.1335;39715;
4.13375;39916;
4.134;40117;
4.13425;40317;
4.1345;40517;
4.13475;40717;
4.135;40917;
4.13525;41116;
4.1355;41315;
4.13575;41514;
4.136;41712;
4.13625;41909;
4.1365;42107;
4.13675;42304;
4.137;42501;
4.13725;42698;
4.1375;42894;
4.13775;43089;
4.138;43284;
4.13825;43479;
4.1385;43673;
4.13875;43867;
4.139;44061;
4.13925;44254;
4.1395;44447;
4.13975;44639;
4.14;44830;
4.14025;45022;
4.1405;45212;
4.14075;45403;
4.141;45592;
4.14125;45781;
4.1415;45970;
4.14175;46158;
4.142;46346;
4.14225;46533;
4.1425;46720;
4.14275;46906;
4.143;47091;
4.14325;47276;
4.1435;47460;
4.14375;47644;
4.144;47827;
4.14425;48010;
4.1445;48192;
4.14475;48373;
4.145;48554;
4.14525;48734;
4.1455;48913;
4.14575;49092;
4.146;49271;
4.14625;49448;
4.1465;49625;
4.14675;49801;
4.147;49977;
4.14725;50151;
4.1475;50326;
4.14775;50499;
4.148;50672;
4.14825;50844;
4.1485;51015;
4.14875;51186;
4.149;51356;
4.14925;51525;
4.1495;51694;
4.14975;51861;
4.15;52028;
4.15025;52195;
4.1505;52360;
4.15075;52524;
4.151;52688;
4.15125;52851;
4.1515;53014;
4.15175;53175;
4.152;53336;
4.15225;53496;
4.1525;53655;
4.15275;53813;
4.153;53970;
4.15325;54127;
4.1535;54283;
4.15375;54438;
4.154;54592;
4.15425;54745;
4.1545;54897;
4.15475;55048;
4.155;55199;
4.15525;55348;
4.1555;55497;
4.15575;55645;
4.156;55792;
4.15625;55938;
4.1565;56083;
4.15675;56227;
4.157;56371;
4.15725;56513;
4.1575;56654;
4.15775;56795;
4.158;56934;
4.15825;57073;
4.1585;57211;
4.15875;57347;
4.159;57483;
4.15925;57618;
4.1595;57751;
4.15975;57884;
4.16;58016;
4.16025;58147;
4.1605;58276;
4.16075;58405;
4.161;58533;
4.16125;58659;
4.1615;58785;
4.16175;58910;
4.162;59033;
4.16225;59156;
4.1625;59278;
4.16275;59398;
4.163;59517;
4.16325;59636;
4.1635;59753;
4.16375;59869;
4.164;59984;
4.16425;60099;
4.1645;60212;
4.16475;60324;
4.165;60434;
4.16525;60544;
4.1655;60653;
4.16575;60760;
4.166;60867;
4.16625;60972;
4.1665;61077;
4.16675;61180;
4.167;61282;
4.16725;61383;
4.1675;61482;
4.16775;61581;
4.168;61679;
4.16825;61775;
4.1685;61870;
4.16875;61964;
4.169;62057;
4.16925;62149;
4.1695;62239;
4.16975;62329;
4.17;62417;
4.17025;62504;
4.1705;62590;
4.17075;62675;
4.171;62758;
4.17125;62841;
4.1715;62922;
4.17175;63002;
4.172;63081;
4.17225;63158;
4.1725;63234;
4.17275;63310;
4.173;63384;
4.17325;63456;
4.1735;63528;
4.17375;63598;
4.174;63667;
4.17425;63735;
4.1745;63802;
4.17475;63868;
4.175;63932;
4.17525;63995;
4.1755;64057;
4.17575;64117;
4.176;64176;
4.17625;64234;
4.1765;64291;
4.17675;64347;
4.177;64401;
4.17725;64454;
4.1775;64506;
4.17775;64557;
4.178;64606;
4.17825;64654;
4.1785;64701;
4.17875;64746;
4.179;64791;
4.17925;64834;
4.1795;64875;
4.17975;64916;
4.18;64955;
4.18025;64993;
4.1805;65030;
4.18075;65065;
4.181;65099;
4.18125;65132;
4.1815;65164;
4.18175;65194;
4.182;65223;
4.18225;65251;
4.1825;65277;
4.18275;65302;
4.183;65326;
4.18325;65349;
4.1835;65370;
4.18375;65390;
4.184;65409;
4.18425;65426;
4.1845;65442;
4.18475;65457;
4.185;65471;
4.18525;65483;
4.1855;65494;
4.18575;65504;
4.186;65512;
4.18625;65519;
4.1865;65525;
4.18675;65530;
4.187;65533;
4.18725;65535;
4.1875;65536;
4.18775;65535;
4.188;65533;
4.18825;65530;
4.1885;65525;
4.18875;65519;
4.189;65512;
4.18925;65504;
4.1895;65494;
4.18975;65483;
4.19;65471;
4.19025;65457;
4.1905;65442;
4.19075;65426;
4.191;65409;
4.19125;65390;
4.1915;65370;
4.19175;65349;
4.192;65326;
4.19225;65302;
4.1925;65277;
4.19275;65251;
4.193;65223;
4.19325;65194;
4.1935;65164;
4.19375;65132;
4.194;65099;
4.19425;65065;
4.1945;65030;
4.19475;64993;
4.195;64955;
4.19525;64916;
4.1955;64875;
4.19575;64834;
4.196;64791;
4.19625;64746;
4.1965;64701;
4.19675;64654;
4.197;64606;
4.19725;64557;
4.1975;64506;
4.19775;64454;
4.198;64401;
4.19825;64347;
4.1985;64291;
4.19875;64234;
4.199;64176;
4.19925;64117;
4.1995;64056;
4.19975;63995;
4.2;63932;
4.20025;63867;
4.2005;63802;
4.20075;63735;
4.201;63667;
4.20125;63598;
4.2015;63528;
4.20175;63456;
4.202;63384;
4.20225;63310;
4.2025;63234;
4.20275;63158;
4.203;63080;
4.20325;63002;
4.2035;62922;
4.20375;62840;
4.204;62758;
4.20425;62674;
4.2045;62590;
4.20475;62504;
4.205;62417;
4.20525;62329;
4.2055;62239;
4.20575;62149;
4.206;62057;
4.20625;61964;
4.2065;61870;
4.20675;61775;
4.207;61678;
4.20725;61581;
4.2075;61482;
4.20775;61382;
4.208;61282;
4.20825;61180;
4.2085;61076;
4.20875;60972;
4.209;60867;
4.20925;60760;
4.2095;60653;
4.20975;60544;
4.21;60434;
4.21025;60323;
4.2105;60212;
4.21075;60099;
4.211;59984;
4.21125;59869;
4.2115;59753;
4.21175;59636;
4.212;59517;
4.21225;59398;
4.2125;59277;
4.21275;59156;
4.213;59033;
4.21325;58910;
4.2135;58785;
4.21375;58659;
4.214;58532;
4.21425;58405;
4.2145;58276;
4.21475;58146;
4.215;58016;
4.21525;57884;
4.2155;57751;
4.21575;57617;
4.216;57483;
4.21625;57347;
4.2165;57210;
4.21675;57073;
4.217;56934;
4.21725;56795;
4.2175;56654;
4.21775;56513;
4.218;56370;
4.21825;56227;
4.2185;56083;
4.21875;55938;
4.219;55792;
4.21925;55645;
4.2195;55497;
4.21975;55348;
4.22;55199;
4.22025;55048;
4.2205;54897;
4.22075;54744;
4.221;54591;
4.22125;54437;
4.2215;54282;
4.22175;54127;
4.222;53970;
4.22225;53813;
4.2225;53654;
4.22275;53495;
4.223;53336;
4.22325;53175;
4.2235;53013;
4.22375;52851;
4.224;52688;
4.22425;52524;
4.2245;52360;
4.22475;52194;
4.225;52028;
4.22525;51861;
4.2255;51693;
4.22575;51525;
4.226;51356;
4.22625;51186;
4.2265;51015;
4.22675;50844;
4.227;50672;
4.22725;50499;
4.2275;50325;
4.22775;50151;
4.228;49976;
4.22825;49801;
4.2285;49624;
4.22875;49448;
4.229;49270;
4.22925;49092;
4.2295;48913;
4.22975;48734;
4.23;48554;
4.23025;48373;
4.2305;48191;
4.23075;48010;
4.231;47827;
4.23125;47644;
4.2315;47460;
4.23175;47276;
4.232;47091;
4.23225;46905;
4.2325;46719;
4.23275;46533;
4.233;46346;
4.23325;46158;
4.2335;45970;
4.23375;45781;
4.234;45592;
4.23425;45402;
4.2345;45212;
4.23475;45021;
4.235;44830;
4.23525;44639;
4.2355;44446;
4.23575;44254;
4.236;44061;
4.23625;43867;
4.2365;43673;
4.23675;43479;
4.237;43284;
4.23725;43089;
4.2375;42893;
4.23775;42697;
4.238;42501;
4.23825;42304;
4.2385;42107;
4.23875;41909;
4.239;41711;
4.23925;41513;
4.2395;41315;
4.23975;41116;
4.24;40916;
4.24025;40717;
4.2405;40517;
4.24075;40317;
4.241;40116;
4.24125;39916;
4.2415;39714;
4.24175;39513;
4.242;39312;
4.24225;39110;
4.2425;38907;
4.24275;38705;
4.243;38503;
4.24325;38300;
4.2435;38097;
4.24375;37893;
4.244;37690;
4.24425;37486;
4.2445;37282;
4.24475;37079;
4.245;36874;
4.24525;36670;
4.2455;36466;
4.24575;36261;
4.246;36056;
4.24625;35851;
4.2465;35646;
4.24675;35441;
4.247;35236;
4.24725;35030;
4.2475;34825;
4.24775;34619;
4.248;34414;
4.24825;34208;
4.2485;34002;
4.24875;33797;
4.249;33591;
4.24925;33385;
4.2495;33179;
4.24975;32973;
4.25;32768;
4.25025;32561;
4.2505;32356;
4.25075;32150;
4.251;31944;
4.25125;31738;
4.2515;31532;
4.25175;31327;
4.252;31121;
4.25225;30915;
4.2525;30710;
4.25275;30504;
4.253;30299;
4.25325;30094;
4.2535;29889;
4.25375;29683;
4.254;29479;
4.25425;29274;
4.2545;29069;
4.25475;28865;
4.255;28660;
4.25525;28456;
4.2555;28252;
4.25575;28048;
4.256;27845;
4.25625;27641;
4.2565;27438;
4.25675;27235;
4.257;27032;
4.25725;26829;
4.2575;26627;
4.25775;26425;
4.258;26223;
4.25825;26022;
4.2585;25820;
4.25875;25619;
4.259;25418;
4.25925;25218;
4.2595;25018;
4.25975;24818;
4.26;24618;
4.26025;24419;
4.2605;24220;
4.26075;24021;
4.261;23823;
4.26125;23626;
4.2615;23428;
4.26175;23231;
4.262;23034;
4.26225;22837;
4.2625;22641;
4.26275;22446;
4.263;22251;
4.26325;22056;
4.2635;21862;
4.26375;21668;
4.264;21474;
4.26425;21281;
4.2645;21088;
4.26475;20896;
4.265;20705;
4.26525;20513;
4.2655;20323;
4.26575;20132;
4.266;19943;
4.26625;19754;
4.2665;19565;
4.26675;19377;
4.267;19189;
4.26725;19002;
4.2675;18815;
4.26775;18629;
4.268;18444;
4.26825;18259;
4.2685;18075;
4.26875;17891;
4.269;17708;
4.26925;17525;
4.2695;17343;
4.26975;17162;
4.27;16981;
4.27025;16801;
4.2705;16622;
4.27075;16443;
4.271;16265;
4.27125;16087;
4.2715;15910;
4.27175;15734;
4.272;15558;
4.27225;15384;
4.2725;15210;
4.27275;15036;
4.273;14863;
4.27325;14691;
4.2735;14520;
4.27375;14349;
4.274;14179;
4.27425;14010;
4.2745;13841;
4.27475;13674;
4.275;13507;
4.27525;13340;
4.2755;13175;
4.27575;13011;
4.276;12847;
4.27625;12684;
4.2765;12521;
4.27675;12360;
4.277;12199;
4.27725;12039;
4.2775;11880;
4.27775;11722;
4.278;11565;
4.27825;11408;
4.2785;11252;
4.27875;11097;
4.279;10943;
4.27925;10790;
4.2795;10638;
4.27975;10487;
4.28;10336;
4.28025;10187;
4.2805;10038;
4.28075;9890;
4.281;9743;
4.28125;9597;
4.2815;9452;
4.28175;9308;
4.282;9164;
4.28225;9022;
4.2825;8881;
4.28275;8740;
4.283;8601;
4.28325;8462;
4.2835;8324;
4.28375;8188;
4.284;8052;
4.28425;7917;
4.2845;7784;
4.28475;7651;
4.285;7519;
4.28525;7388;
4.2855;7259;
4.28575;7130;
4.286;7002;
4.28625;6876;
4.2865;6750;
4.28675;6625;
4.287;6502;
4.28725;6379;
4.2875;6257;
4.28775;6137;
4.288;6018;
4.28825;5899;
4.2885;5782;
4.28875;5666;
4.289;5551;
4.28925;5436;
4.2895;5323;
4.28975;5211;
4.29;5100;
4.29025;4991;
4.2905;4882;
4.29075;4775;
4.291;4668;
4.29125;4563;
4.2915;4458;
4.29175;4355;
4.292;4253;
4.29225;4152;
4.2925;4053;
4.29275;3954;
4.293;3856;
4.29325;3760;
4.2935;3665;
4.29375;3571;
4.294;3478;
4.29425;3386;
4.2945;3296;
4.29475;3206;
4.295;3118;
4.29525;3031;
4.2955;2945;
4.29575;2860;
4.296;2777;
4.29625;2694;
4.2965;2613;
4.29675;2533;
4.297;2454;
4.29725;2377;
4.2975;2301;
4.29775;2225;
4.298;2151;
4.29825;2079;
4.2985;2007;
4.29875;1937;
4.299;1868;
4.29925;1800;
4.2995;1733;
4.29975;1667;
4.3;1603;
4.30025;1540;
4.3005;1478;
4.30075;1418;
4.301;1359;
4.30125;1301;
4.3015;1244;
4.30175;1188;
4.302;1134;
4.30225;1081;
4.3025;1029;
4.30275;978;
4.303;929;
4.30325;881;
4.3035;834;
4.30375;789;
4.304;744;
4.30425;701;
4.3045;660;
4.30475;619;
4.305;580;
4.30525;542;
4.3055;505;
4.30575;470;
4.306;436;
4.30625;403;
4.3065;371;
4.30675;341;
4.307;312;
4.30725;284;
4.3075;258;
4.30775;233;
4.308;209;
4.30825;186;
4.3085;165;
4.30875;145;
4.309;126;
4.30925;109;
4.3095;93;
4.30975;78;
4.31;64;
4.31025;52;
4.3105;41;
4.31075;31;
4.311;23;
4.31125;16;
4.3115;10;
4.31175;5;
4.312;2;
4.31225;0;
4.3125;0;
4.31275;0;
4.313;2;
4.31325;5;
4.3135;10;
4.31375;16;
4.314;23;
4.31425;31;
4.3145;41;
4.31475;52;
4.315;64;
4.31525;78;
4.3155;93;
4.31575;109;
4.316;126;
4.31625;145;
4.3165;165;
4.31675;186;
4.317;209;
4.31725;233;
4.3175;258;
4.31775;284;
4.318;312;
4.31825;341;
4.3185;371;
4.31875;403;
4.319;436;
4.31925;470;
4.3195;505;
4.31975;542;
4.32;580;
4.32025;619;
4.3205;660;
4.32075;701;
4.321;744;
4.32125;789;
4.3215;834;
4.32175;881;
4.322;929;
4.32225;978;
4.3225;1029;
4.32275;1081;
4.323;1134;
4.32325;1188;
4.3235;1244;
4.32375;1301;
4.324;1359;
4.32425;1418;
4.3245;1479;
4.32475;1540;
4.325;1603;
4.32525;1668;
4.3255;1733;
4.32575;1800;
4.326;1868;
4.32625;1937;
4.3265;2007;
4.32675;2079;
4.327;2151;
4.32725;2225;
4.3275;2301;
4.32775;2377;
4.328;2455;
4.32825;2533;
4.3285;2613;
4.32875;2695;
4.329;2777;
4.32925;2861;
4.3295;2945;
4.32975;3031;
4.33;3118;
4.33025;3206;
4.3305;3296;
4.33075;3386;
4.331;3478;
4.33125;3571;
4.3315;3665;
4.33175;3760;
4.332;3857;
4.33225;3954;
4.3325;4053;
4.33275;4153;
4.333;4253;
4.33325;4355;
4.3335;4459;
4.33375;4563;
4.334;4668;
4.33425;4775;
4.3345;4882;
4.33475;4991;
4.335;5101;
4.33525;5212;
4.3355;5323;
4.33575;5436;
4.336;5551;
4.33625;5666;
4.3365;5782;
4.33675;5899;
4.337;6018;
4.33725;6137;
4.3375;6258;
4.33775;6379;
4.338;6502;
4.33825;6625;
4.3385;6750;
4.33875;6876;
4.339;7003;
4.33925;7130;
4.3395;7259;
4.33975;7389;
4.34;7519;
4.34025;7651;
4.3405;7784;
4.34075;7918;
4.341;8052;
4.34125;8188;
4.3415;8325;
4.34175;8462;
4.342;8601;
4.34225;8740;
4.3425;8881;
4.34275;9022;
4.343;9165;
4.34325;9308;
4.3435;9452;
4.34375;9597;
4.344;9743;
4.34425;9890;
4.3445;10038;
4.34475;10187;
4.345;10336;
4.34525;10487;
4.3455;10638;
4.34575;10791;
4.346;10944;
4.34625;11098;
4.3465;11253;
4.34675;11408;
4.347;11565;
4.34725;11722;
4.3475;11881;
4.34775;12040;
4.348;12199;
4.34825;12360;
