0.579002;-0.174866;
0.579048;-0.174384;
0.579093;-0.177976;
0.579138;-0.177275;
0.579184;-0.179326;
0.579229;-0.179059;
0.579274;-0.175978;
0.57932;-0.170584;
0.579365;-0.167609;
0.57941;-0.169149;
0.579456;-0.165088;
0.579501;-0.163388;
0.579546;-0.159975;
0.579592;-0.157301;
0.579637;-0.153096;
0.579683;-0.146022;
0.579728;-0.139813;
0.579773;-0.14053;
0.579819;-0.140275;
0.579864;-0.140535;
0.579909;-0.140405;
0.579955;-0.140917;
0.58;-0.138953;
0.580045;-0.14283;
0.580091;-0.142753;
0.580136;-0.139063;
0.580181;-0.137201;
0.580227;-0.136424;
0.580272;-0.139977;
0.580317;-0.140517;
0.580363;-0.144565;
0.580408;-0.149581;
0.580454;-0.147823;
0.580499;-0.147807;
0.580544;-0.147663;
0.58059;-0.148325;
0.580635;-0.151297;
0.58068;-0.147867;
0.580726;-0.143371;
0.580771;-0.140659;
0.580816;-0.138426;
0.580862;-0.133236;
0.580907;-0.130124;
0.580952;-0.130853;
0.580998;-0.130106;
0.581043;-0.133458;
0.581088;-0.134044;
0.581134;-0.132502;
0.581179;-0.127759;
0.581225;-0.124625;
0.58127;-0.126123;
0.581315;-0.126048;
0.581361;-0.121278;
0.581406;-0.122187;
0.581451;-0.118908;
0.581497;-0.118105;
0.581542;-0.115399;
0.581587;-0.113554;
0.581633;-0.11108;
0.581678;-0.10767;
0.581723;-0.104743;
0.581769;-0.0978668;
0.581814;-0.102538;
0.581859;-0.10693;
0.581905;-0.110286;
0.58195;-0.113066;
0.581995;-0.115236;
0.582041;-0.117613;
0.582086;-0.119581;
0.582132;-0.121028;
0.582177;-0.123456;
0.582222;-0.125133;
0.582268;-0.124178;
0.582313;-0.129199;
0.582358;-0.131691;
0.582404;-0.129645;
0.582449;-0.128921;
0.582494;-0.129573;
0.58254;-0.135304;
0.582585;-0.137386;
0.58263;-0.142989;
0.582676;-0.14205;
0.582721;-0.141364;
0.582766;-0.142493;
0.582812;-0.138121;
0.582857;-0.135907;
0.582902;-0.136443;
0.582948;-0.138749;
0.582993;-0.137343;
0.583039;-0.137966;
0.583084;-0.138026;
0.583129;-0.144924;
0.583175;-0.149276;
0.58322;-0.152114;
0.583265;-0.1558;
0.583311;-0.156478;
0.583356;-0.156333;
0.583401;-0.15868;
0.583447;-0.164893;
0.583492;-0.169077;
0.583537;-0.169807;
0.583583;-0.1741;
0.583628;-0.176382;
0.583673;-0.177868;
0.583719;-0.176912;
0.583764;-0.174045;
0.583809;-0.168921;
0.583855;-0.168889;
0.5839;-0.172016;
0.583946;-0.170378;
0.583991;-0.171032;
0.584036;-0.171155;
0.584082;-0.170402;
0.584127;-0.172157;
0.584172;-0.16851;
0.584218;-0.171037;
0.584263;-0.175672;
0.584308;-0.176958;
0.584354;-0.17622;
0.584399;-0.172202;
0.584444;-0.170463;
0.58449;-0.165313;
0.584535;-0.161239;
0.58458;-0.161194;
0.584626;-0.158126;
0.584671;-0.153307;
0.584717;-0.148826;
0.584762;-0.150075;
0.584807;-0.148477;
0.584853;-0.151896;
0.584898;-0.15215;
0.584943;-0.148076;
0.584989;-0.146108;
0.585034;-0.145167;
0.585079;-0.143009;
0.585125;-0.140613;
0.58517;-0.136728;
0.585215;-0.135369;
0.585261;-0.140168;
0.585306;-0.142319;
0.585351;-0.145033;
0.585397;-0.145609;
0.585442;-0.149469;
0.585488;-0.150482;
0.585533;-0.148445;
0.585578;-0.148735;
0.585624;-0.152764;
0.585669;-0.156706;
0.585714;-0.15938;
0.58576;-0.163917;
0.585805;-0.167064;
0.58585;-0.163327;
0.585896;-0.1636;
0.585941;-0.163581;
0.585986;-0.163067;
0.586032;-0.165658;
0.586077;-0.165238;
0.586122;-0.160567;
0.586168;-0.157366;
0.586213;-0.152676;
0.586258;-0.152732;
0.586304;-0.152632;
0.586349;-0.149866;
0.586395;-0.147444;
0.58644;-0.144709;
0.586485;-0.149098;
0.586531;-0.150912;
0.586576;-0.152576;
0.586621;-0.152892;
0.586667;-0.157127;
0.586712;-0.161995;
0.586757;-0.160713;
0.586803;-0.160648;
0.586848;-0.161758;
0.586893;-0.159171;
0.586939;-0.154533;
0.586984;-0.153486;
0.587029;-0.15133;
0.587075;-0.149216;
0.58712;-0.152711;
0.587166;-0.153707;
0.587211;-0.15778;
0.587256;-0.159621;
0.587302;-0.159755;
0.587347;-0.157353;
0.587392;-0.154452;
0.587438;-0.151631;
0.587483;-0.152885;
0.587528;-0.155281;
0.587574;-0.158766;
0.587619;-0.158168;
0.587664;-0.15514;
0.58771;-0.152749;
0.587755;-0.154583;
0.5878;-0.158096;
0.587846;-0.156693;
0.587891;-0.153542;
0.587937;-0.155331;
0.587982;-0.157543;
0.588027;-0.154413;
0.588073;-0.155507;
0.588118;-0.156581;
0.588163;-0.15464;
0.588209;-0.156366;
0.588254;-0.155312;
0.588299;-0.155692;
0.588345;-0.155788;
0.58839;-0.155468;
0.588435;-0.155803;
0.588481;-0.155581;
0.588526;-0.155662;
0.588571;-0.155679;
0.588617;-0.155636;
0.588662;-0.155658;
0.588707;-0.155654;
0.588753;-0.155683;
0.588798;-0.155587;
0.588844;-0.155743;
0.588889;-0.15562;
0.588934;-0.15553;
0.58898;-0.156067;
0.589025;-0.154918;
0.58907;-0.168893;
0.589116;-0.180751;
0.589161;-0.188472;
0.589206;-0.193955;
0.589252;-0.199521;
0.589297;-0.204081;
0.589342;-0.208141;
0.589388;-0.212331;
0.589433;-0.215788;
0.589478;-0.219251;
0.589524;-0.222703;
0.589569;-0.225578;
0.589615;-0.228705;
0.58966;-0.231685;
0.589705;-0.234062;
0.589751;-0.237266;
0.589796;-0.239443;
0.589841;-0.241904;
0.589887;-0.245103;
0.589932;-0.245991;
0.589977;-0.250022;
0.590023;-0.251466;
0.590068;-0.252317;
0.590113;-0.257702;
0.590159;-0.257705;
0.590204;-0.257946;
0.590249;-0.262855;
0.590295;-0.266505;
0.59034;-0.265213;
0.590385;-0.264786;
0.590431;-0.269302;
0.590476;-0.273988;
0.590522;-0.276528;
0.590567;-0.275455;
0.590612;-0.273718;
0.590658;-0.2756;
0.590703;-0.278173;
0.590748;-0.284867;
0.590794;-0.286784;
0.590839;-0.290863;
0.590884;-0.287985;
0.59093;-0.288528;
0.590975;-0.286316;
0.59102;-0.285894;
0.591066;-0.290128;
0.591111;-0.290965;
0.591156;-0.296497;
0.591202;-0.30236;
0.591247;-0.303524;
0.591293;-0.306696;
0.591338;-0.309583;
0.591383;-0.308834;
0.591429;-0.305439;
0.591474;-0.30616;
0.591519;-0.306754;
0.591565;-0.303354;
0.59161;-0.302244;
0.591655;-0.302906;
0.591701;-0.308126;
0.591746;-0.309242;
0.591791;-0.310534;
0.591837;-0.312861;
0.591882;-0.317486;
0.591927;-0.325227;
0.591973;-0.327519;
0.592018;-0.330441;
0.592063;-0.33066;
0.592109;-0.331656;
0.592154;-0.336631;
0.5922;-0.339454;
0.592245;-0.339695;
0.59229;-0.340283;
0.592336;-0.337464;
0.592381;-0.332118;
0.592426;-0.334532;
0.592472;-0.333642;
0.592517;-0.334341;
0.592562;-0.333738;
0.592608;-0.33608;
0.592653;-0.331655;
0.592698;-0.32824;
0.592744;-0.325902;
0.592789;-0.327859;
0.592834;-0.328257;
0.59288;-0.327972;
0.592925;-0.333294;
0.59297;-0.336477;
0.593016;-0.340935;
0.593061;-0.340231;
0.593107;-0.338628;
0.593152;-0.341247;
0.593197;-0.343535;
0.593243;-0.345079;
0.593288;-0.346732;
0.593333;-0.35002;
0.593379;-0.352645;
0.593424;-0.362365;
0.593469;-0.368233;
0.593515;-0.370671;
0.59356;-0.372953;
0.593605;-0.375361;
0.593651;-0.376074;
0.593696;-0.377698;
0.593741;-0.382171;
0.593787;-0.381619;
0.593832;-0.379744;
0.593878;-0.378829;
0.593923;-0.38156;
0.593968;-0.385498;
0.594014;-0.387543;
0.594059;-0.392054;
0.594104;-0.3982;
0.59415;-0.397049;
0.594195;-0.398531;
0.59424;-0.395819;
0.594286;-0.398241;
0.594331;-0.401193;
0.594376;-0.401513;
0.594422;-0.397887;
0.594467;-0.39835;
0.594512;-0.395568;
0.594558;-0.392084;
0.594603;-0.387938;
0.594649;-0.384245;
0.594694;-0.381298;
0.594739;-0.382742;
0.594785;-0.387857;
0.59483;-0.387179;
0.594875;-0.385812;
0.594921;-0.386355;
0.594966;-0.386295;
0.595011;-0.386036;
0.595057;-0.386449;
0.595102;-0.385626;
0.595147;-0.387364;
0.595193;-0.38342;
0.595238;-0.38565;
0.595283;-0.390227;
0.595329;-0.391709;
0.595374;-0.390223;
0.595419;-0.386441;
0.595465;-0.383052;
0.59551;-0.378346;
0.595556;-0.377088;
0.595601;-0.371526;
0.595646;-0.370174;
0.595692;-0.372122;
0.595737;-0.368905;
0.595782;-0.36681;
0.595828;-0.364139;
0.595873;-0.368085;
0.595918;-0.369053;
0.595964;-0.372734;
0.596009;-0.374318;
0.596054;-0.372668;
0.5961;-0.369553;
0.596145;-0.372364;
0.59619;-0.370991;
0.596236;-0.371476;
0.596281;-0.371156;
0.596327;-0.373961;
0.596372;-0.382146;
0.596417;-0.385146;
0.596463;-0.388154;
0.596508;-0.391447;
0.596553;-0.393273;
0.596599;-0.392722;
0.596644;-0.396208;
0.596689;-0.401776;
0.596735;-0.404082;
0.59678;-0.407468;
0.596825;-0.404569;
0.596871;-0.40348;
0.596916;-0.403321;
0.596961;-0.404718;
0.597007;-0.401767;
0.597052;-0.398128;
0.597098;-0.3971;
0.597143;-0.399543;
0.597188;-0.398166;
0.597234;-0.400765;
0.597279;-0.40663;
0.597324;-0.408205;
0.59737;-0.413719;
0.597415;-0.413185;
0.59746;-0.413479;
0.597506;-0.41019;
0.597551;-0.410359;
0.597596;-0.412814;
0.597642;-0.417705;
0.597687;-0.419609;
0.597732;-0.417273;
0.597778;-0.418573;
0.597823;-0.423529;
0.597868;-0.421679;
0.597914;-0.425415;
0.597959;-0.425767;
0.598005;-0.428459;
0.59805;-0.429695;
0.598095;-0.432089;
0.598141;-0.43409;
0.598186;-0.436478;
0.598231;-0.439222;
0.598277;-0.44205;
0.598322;-0.446181;
0.598367;-0.450665;
0.598413;-0.465259;
0.598458;-0.472693;
0.598503;-0.477123;
0.598549;-0.479869;
0.598594;-0.482982;
0.598639;-0.485448;
0.598685;-0.487373;
0.59873;-0.489897;
0.598776;-0.491515;
0.598821;-0.49314;
0.598866;-0.495807;
0.598912;-0.495684;
0.598957;-0.499;
0.599002;-0.500638;
0.599048;-0.499012;
0.599093;-0.50262;
0.599138;-0.506658;
0.599184;-0.506169;
0.599229;-0.504194;
0.599274;-0.503947;
0.59932;-0.508286;
0.599365;-0.511513;
0.59941;-0.516302;
0.599456;-0.515381;
0.599501;-0.516637;
0.599546;-0.512476;
0.599592;-0.511582;
0.599637;-0.512274;
0.599683;-0.509695;
0.599728;-0.512417;
0.599773;-0.517827;
0.599819;-0.51919;
0.599864;-0.521733;
0.599909;-0.524765;
0.599955;-0.531494;
0.6;-0.533865;
0.600045;-0.533401;
0.600091;-0.533573;
0.600136;-0.531963;
0.600181;-0.535103;
0.600227;-0.537211;
0.600272;-0.534016;
0.600317;-0.533813;
0.600363;-0.529573;
0.600408;-0.525898;
0.600453;-0.521639;
0.600499;-0.525505;
0.600544;-0.52493;
0.60059;-0.524887;
0.600635;-0.525052;
0.60068;-0.524317;
0.600726;-0.527183;
0.600771;-0.52206;
0.600816;-0.518977;
0.600862;-0.517982;
0.600907;-0.519259;
0.600952;-0.520592;
0.600998;-0.526105;
0.601043;-0.526562;
0.601088;-0.528113;
0.601134;-0.530277;
0.601179;-0.537438;
0.601224;-0.541706;
0.60127;-0.54343;
0.601315;-0.545942;
0.601361;-0.548604;
0.601406;-0.545418;
0.601451;-0.545731;
0.601497;-0.543522;
0.601542;-0.546552;
0.601587;-0.550826;
0.601633;-0.5554;
0.601678;-0.555126;
0.601723;-0.554519;
0.601769;-0.560475;
0.601814;-0.560207;
0.601859;-0.564058;
0.601905;-0.566076;
0.60195;-0.569171;
0.601995;-0.572675;
0.602041;-0.576483;
0.602086;-0.581303;
0.602131;-0.591107;
0.602177;-0.59587;
0.602222;-0.595406;
0.602268;-0.59516;
0.602313;-0.595372;
0.602358;-0.595015;
0.602404;-0.595277;
0.602449;-0.59446;
0.602494;-0.596039;
0.60254;-0.593341;
0.602585;-0.594739;
0.60263;-0.596808;
0.602676;-0.595338;
0.602721;-0.591471;
0.602766;-0.591099;
0.602812;-0.594116;
0.602857;-0.596322;
0.602902;-0.599017;
0.602948;-0.5999;
0.602993;-0.596136;
0.603039;-0.595676;
0.603084;-0.593318;
0.603129;-0.58914;
0.603175;-0.584596;
0.60322;-0.586702;
0.603265;-0.586414;
0.603311;-0.586944;
0.603356;-0.585416;
0.603401;-0.583603;
0.603447;-0.587187;
0.603492;-0.591918;
0.603537;-0.593328;
0.603583;-0.598716;
0.603628;-0.60107;
0.603673;-0.601811;
0.603719;-0.599303;
0.603764;-0.5987;
0.60381;-0.601936;
0.603855;-0.605201;
0.6039;-0.604514;
0.603946;-0.607326;
0.603991;-0.609015;
0.604036;-0.611161;
0.604082;-0.613932;
0.604127;-0.618555;
0.604172;-0.619249;
0.604218;-0.613926;
0.604263;-0.611232;
0.604308;-0.608586;
0.604354;-0.606761;
0.604399;-0.604094;
0.604444;-0.604318;
0.60449;-0.598939;
0.604535;-0.599782;
0.60458;-0.600883;
0.604626;-0.599769;
0.604671;-0.594464;
0.604717;-0.59185;
0.604762;-0.58647;
0.604807;-0.588355;
0.604853;-0.588336;
0.604898;-0.587268;
0.604943;-0.590319;
0.604989;-0.593366;
0.605034;-0.595819;
0.605079;-0.594536;
0.605125;-0.591096;
0.60517;-0.591982;
0.605215;-0.59269;
0.605261;-0.592131;
0.605306;-0.592045;
0.605351;-0.592049;
0.605397;-0.591598;
0.605442;-0.583324;
0.605488;-0.578604;
0.605533;-0.574272;
0.605578;-0.572217;
0.605624;-0.568154;
0.605669;-0.567742;
0.605714;-0.565717;
0.60576;-0.560185;
0.605805;-0.556733;
0.60585;-0.558824;
0.605896;-0.557743;
0.605941;-0.560801;
0.605986;-0.561041;
0.606032;-0.557979;
0.606077;-0.554254;
0.606122;-0.554081;
0.606168;-0.551443;
0.606213;-0.548992;
0.606259;-0.544127;
0.606304;-0.535205;
0.606349;-0.53243;
0.606395;-0.529552;
0.60644;-0.528251;
0.606485;-0.526166;
0.606531;-0.521922;
0.606576;-0.52425;
0.606621;-0.524687;
0.606667;-0.525625;
0.606712;-0.520547;
0.606757;-0.517908;
0.606803;-0.515498;
0.606848;-0.512043;
0.606893;-0.504938;
0.606939;-0.502266;
0.606984;-0.501793;
0.607029;-0.502825;
0.607075;-0.500277;
0.60712;-0.503705;
0.607166;-0.50457;
0.607211;-0.501514;
0.607256;-0.498687;
0.607302;-0.497215;
0.607347;-0.493752;
0.607392;-0.492486;
0.607438;-0.496568;
0.607483;-0.497792;
0.607528;-0.500423;
0.607574;-0.502933;
0.607619;-0.499683;
0.607664;-0.500143;
0.60771;-0.499761;
0.607755;-0.502339;
0.6078;-0.508434;
0.607846;-0.510902;
0.607891;-0.514448;
0.607937;-0.512441;
0.607982;-0.515314;
0.608027;-0.517314;
0.608073;-0.525067;
0.608118;-0.527267;
0.608163;-0.529328;
0.608209;-0.528816;
0.608254;-0.532414;
0.608299;-0.53798;
0.608345;-0.539364;
0.60839;-0.538725;
0.608435;-0.538749;
0.608481;-0.542262;
0.608526;-0.542772;
0.608571;-0.538738;
0.608617;-0.5384;
0.608662;-0.538855;
0.608707;-0.534005;
0.608753;-0.530413;
0.608798;-0.529456;
0.608844;-0.523881;
0.608889;-0.520224;
0.608934;-0.518502;
0.60898;-0.513274;
0.609025;-0.513444;
0.60907;-0.510425;
0.609116;-0.512291;
0.609161;-0.512022;
0.609206;-0.51622;
0.609252;-0.51817;
0.609297;-0.523329;
0.609342;-0.526065;
0.609388;-0.52924;
0.609433;-0.530034;
0.609478;-0.528846;
0.609524;-0.525887;
0.609569;-0.521306;
0.609614;-0.517278;
0.60966;-0.514888;
0.609705;-0.515743;
0.609751;-0.519525;
0.609796;-0.523877;
0.609841;-0.52584;
0.609887;-0.522985;
0.609932;-0.518006;
0.609977;-0.516478;
0.610023;-0.520472;
0.610068;-0.523699;
0.610113;-0.519199;
0.610159;-0.517404;
0.610204;-0.52248;
0.610249;-0.517837;
0.610295;-0.52056;
0.61034;-0.518577;
0.610385;-0.519857;
0.610431;-0.51867;
0.610476;-0.519202;
0.610522;-0.518833;
0.610567;-0.518618;
0.610612;-0.518741;
0.610658;-0.518371;
0.610703;-0.518354;
0.610748;-0.518266;
0.610794;-0.518;
0.610839;-0.517999;
0.610884;-0.517826;
0.61093;-0.517635;
0.610975;-0.517613;
0.61102;-0.517411;
0.611066;-0.517242;
0.611111;-0.51725;
0.611156;-0.516965;
0.611202;-0.516851;
0.611247;-0.516963;
0.611292;-0.516284;
0.611338;-0.516896;
0.611383;-0.516028;
0.611429;-0.516484;
0.611474;-0.515543;
0.611519;-0.517591;
0.611565;-0.513047;
0.61161;-0.517059;
0.611655;-0.518361;
0.611701;-0.512851;
0.611746;-0.511822;
0.611791;-0.516441;
0.611837;-0.519456;
0.611882;-0.518115;
0.611927;-0.513237;
0.611973;-0.509237;
0.612018;-0.509152;
0.612063;-0.511697;
0.612109;-0.51621;
0.612154;-0.51998;
0.6122;-0.521188;
0.612245;-0.520801;
0.61229;-0.51743;
0.612336;-0.513467;
0.612381;-0.509611;
0.612426;-0.505215;
0.612472;-0.50434;
0.612517;-0.501889;
0.612562;-0.504624;
0.612608;-0.504443;
0.612653;-0.509799;
0.612698;-0.510548;
0.612744;-0.516906;
0.612789;-0.517976;
0.612834;-0.521885;
0.61288;-0.525248;
0.612925;-0.523973;
0.612971;-0.527194;
0.613016;-0.527139;
0.613061;-0.523493;
0.613107;-0.524162;
0.613152;-0.523213;
0.613197;-0.517913;
0.613243;-0.514543;
0.613288;-0.514011;
0.613333;-0.511252;
0.613379;-0.504513;
0.613424;-0.501013;
0.613469;-0.500664;
0.613515;-0.49863;
0.61356;-0.494949;
0.613605;-0.488548;
0.613651;-0.488798;
0.613696;-0.488091;
0.613741;-0.490053;
0.613787;-0.485965;
0.613832;-0.484152;
0.613878;-0.480884;
0.613923;-0.48439;
0.613968;-0.485585;
0.614014;-0.489375;
0.614059;-0.488718;
0.614104;-0.486637;
0.61415;-0.487666;
0.614195;-0.486642;
0.61424;-0.491561;
0.614286;-0.496795;
0.614331;-0.498589;
0.614376;-0.503041;
0.614422;-0.503422;
0.614467;-0.501334;
0.614512;-0.503326;
0.614558;-0.505385;
0.614603;-0.507645;
0.614649;-0.511635;
0.614694;-0.519877;
0.614739;-0.521785;
0.614785;-0.523378;
0.61483;-0.526556;
0.614875;-0.527372;
0.614921;-0.525744;
0.614966;-0.524338;
0.615011;-0.527396;
0.615057;-0.531622;
0.615102;-0.532264;
0.615147;-0.536133;
0.615193;-0.539797;
0.615238;-0.546987;
0.615283;-0.547921;
0.615329;-0.547513;
0.615374;-0.547212;
0.61542;-0.547137;
0.615465;-0.549117;
0.61551;-0.546297;
0.615556;-0.542942;
0.615601;-0.543198;
0.615646;-0.54315;
0.615692;-0.547683;
0.615737;-0.551415;
0.615782;-0.549392;
0.615828;-0.552568;
0.615873;-0.553496;
0.615918;-0.556316;
0.615964;-0.559236;
0.616009;-0.562009;
0.616054;-0.556825;
0.6161;-0.554449;
0.616145;-0.551908;
0.61619;-0.550084;
0.616236;-0.546955;
0.616281;-0.549106;
0.616327;-0.545832;
0.616372;-0.542013;
0.616417;-0.537026;
0.616463;-0.537585;
0.616508;-0.537895;
0.616553;-0.536726;
0.616599;-0.541444;
0.616644;-0.542986;
0.616689;-0.545101;
0.616735;-0.541839;
0.61678;-0.53899;
0.616825;-0.541976;
0.616871;-0.540467;
0.616916;-0.541081;
0.616961;-0.540194;
0.617007;-0.54057;
0.617052;-0.540346;
0.617097;-0.537944;
0.617143;-0.528658;
0.617188;-0.524462;
0.617234;-0.520273;
0.617279;-0.517526;
0.617324;-0.514469;
0.61737;-0.512745;
0.617415;-0.507561;
0.61746;-0.508733;
0.617506;-0.508375;
0.617551;-0.505327;
0.617596;-0.498836;
0.617642;-0.496467;
0.617687;-0.492498;
0.617732;-0.491021;
0.617778;-0.494269;
0.617823;-0.494123;
0.617868;-0.494573;
0.617914;-0.492475;
0.617959;-0.496961;
0.618005;-0.499158;
0.61805;-0.497989;
0.618095;-0.497818;
0.618141;-0.495316;
0.618186;-0.490403;
0.618231;-0.486442;
0.618277;-0.484179;
0.618322;-0.485909;
0.618367;-0.486722;
0.618413;-0.482213;
0.618458;-0.480411;
0.618503;-0.47959;
0.618549;-0.47709;
0.618594;-0.47503;
0.618639;-0.472682;
0.618685;-0.470078;
0.61873;-0.466456;
0.618775;-0.461906;
0.618821;-0.449398;
0.618866;-0.4448;
0.618912;-0.441068;
0.618957;-0.43851;
0.619002;-0.43631;
0.619048;-0.433568;
0.619093;-0.432803;
0.619138;-0.428571;
0.619184;-0.430588;
0.619229;-0.426624;
0.619274;-0.422696;
0.61932;-0.422208;
0.619365;-0.424355;
0.61941;-0.424963;
0.619456;-0.422961;
0.619501;-0.418361;
0.619546;-0.416171;
0.619592;-0.409482;
0.619637;-0.407734;
0.619683;-0.407838;
0.619728;-0.407503;
0.619773;-0.404442;
0.619819;-0.406674;
0.619864;-0.408632;
0.619909;-0.413496;
0.619955;-0.414507;
0.62;-0.411991;
0.620045;-0.412553;
0.620091;-0.412619;
0.620136;-0.410778;
0.620181;-0.412391;
0.620227;-0.41658;
0.620272;-0.417275;
0.620317;-0.415925;
0.620363;-0.413541;
0.620408;-0.408128;
0.620453;-0.408425;
0.620499;-0.40553;
0.620544;-0.402114;
0.62059;-0.394217;
0.620635;-0.391333;
0.62068;-0.389916;
0.620726;-0.385613;
0.620771;-0.384976;
0.620816;-0.387422;
0.620862;-0.38654;
0.620907;-0.389291;
0.620952;-0.385783;
0.620998;-0.383042;
0.621043;-0.376558;
0.621088;-0.374081;
0.621134;-0.374903;
0.621179;-0.374712;
0.621224;-0.370341;
0.62127;-0.366421;
0.621315;-0.367068;
0.621361;-0.36223;
0.621406;-0.360727;
0.621451;-0.357375;
0.621497;-0.354591;
0.621542;-0.351108;
0.621587;-0.347722;
0.621633;-0.343538;
0.621678;-0.338671;
0.621723;-0.333284;
0.621769;-0.321438;
0.621814;-0.316719;
0.621859;-0.316803;
0.621905;-0.316785;
0.62195;-0.316425;
0.621995;-0.316229;
0.622041;-0.316255;
0.622086;-0.315725;
0.622132;-0.315856;
0.622177;-0.315481;
0.622222;-0.315548;
0.622268;-0.314106;
0.622313;-0.317167;
0.622358;-0.313723;
0.622404;-0.312064;
0.622449;-0.315548;
0.622494;-0.317075;
0.62254;-0.316353;
0.622585;-0.312131;
0.62263;-0.310086;
0.622676;-0.308738;
0.622721;-0.311863;
0.622766;-0.312409;
0.622812;-0.317498;
0.622857;-0.318516;
0.622903;-0.317383;
0.622948;-0.317974;
0.622993;-0.317989;
0.623039;-0.312758;
0.623084;-0.308568;
0.623129;-0.307248;
0.623175;-0.307308;
0.62322;-0.304376;
0.623265;-0.30222;
0.623311;-0.298001;
0.623356;-0.298161;
0.623401;-0.301613;
0.623447;-0.304001;
0.623492;-0.304516;
0.623537;-0.308895;
0.623583;-0.307126;
0.623628;-0.306186;
0.623673;-0.305938;
0.623719;-0.310178;
0.623764;-0.314567;
0.62381;-0.315546;
0.623855;-0.318536;
0.6239;-0.323332;
0.623946;-0.325852;
0.623991;-0.328374;
0.624036;-0.328366;
0.624082;-0.324204;
0.624127;-0.320087;
0.624172;-0.323213;
0.624218;-0.321615;
0.624263;-0.322489;
0.624308;-0.321472;
0.624354;-0.321477;
0.624399;-0.322091;
0.624444;-0.320209;
0.62449;-0.318134;
0.624535;-0.322094;
0.624581;-0.326083;
0.624626;-0.328125;
0.624671;-0.326967;
0.624717;-0.326273;
0.624762;-0.323366;
0.624807;-0.318161;
0.624853;-0.318022;
0.624898;-0.315344;
0.624943;-0.309668;
0.624989;-0.304236;
0.625034;-0.301722;
0.625079;-0.299909;
0.625125;-0.301293;
0.62517;-0.300528;
0.625215;-0.294978;
0.625261;-0.2939;
0.625306;-0.289954;
0.625351;-0.286639;
0.625397;-0.279597;
0.625442;-0.274271;
0.625488;-0.275014;
0.625533;-0.274334;
0.625578;-0.274047;
0.625624;-0.274068;
0.625669;-0.275624;
0.625714;-0.27233;
0.62576;-0.269171;
0.625805;-0.271659;
0.62585;-0.272195;
0.625896;-0.275811;
0.625941;-0.28022;
0.625986;-0.278671;
0.626032;-0.278405;
0.626077;-0.277701;
0.626122;-0.278444;
0.626168;-0.281322;
0.626213;-0.277457;
0.626258;-0.274223;
0.626304;-0.268488;
0.626349;-0.268221;
0.626395;-0.26455;
0.62644;-0.258591;
0.626485;-0.255278;
0.626531;-0.255479;
0.626576;-0.254805;
0.626621;-0.253248;
0.626667;-0.257201;
0.626712;-0.258438;
0.626757;-0.25762;
0.626803;-0.259166;
0.626848;-0.253902;
0.626893;-0.251393;
0.626939;-0.245515;
0.626984;-0.244071;
0.627029;-0.242725;
0.627075;-0.245782;
0.62712;-0.245828;
0.627165;-0.244392;
0.627211;-0.23926;
0.627256;-0.235442;
0.627302;-0.236669;
0.627347;-0.237539;
0.627392;-0.234166;
0.627438;-0.229976;
0.627483;-0.231034;
0.627528;-0.229418;
0.627574;-0.225248;
0.627619;-0.226059;
0.627664;-0.22223;
0.62771;-0.221253;
0.627755;-0.218908;
0.6278;-0.216728;
0.627846;-0.214691;
0.627891;-0.2123;
0.627936;-0.209874;
0.627982;-0.207389;
0.628027;-0.204673;
0.628073;-0.201639;
