0.589116;-0.364605;
0.589161;-0.36502;
0.589206;-0.365425;
0.589252;-0.365817;
0.589297;-0.366197;
0.589342;-0.366565;
0.589388;-0.366922;
0.589433;-0.367267;
0.589478;-0.367601;
0.589524;-0.367922;
0.589569;-0.368232;
0.589615;-0.36853;
0.58966;-0.368817;
0.589705;-0.369091;
0.589751;-0.369354;
0.589796;-0.369604;
0.589841;-0.369843;
0.589887;-0.37007;
0.589932;-0.370286;
0.589977;-0.370489;
0.590023;-0.370681;
0.590068;-0.37086;
0.590113;-0.371028;
0.590159;-0.371184;
0.590204;-0.371327;
0.590249;-0.371459;
0.590295;-0.37158;
0.59034;-0.371688;
0.590385;-0.371784;
0.590431;-0.371868;
0.590476;-0.37194;
0.590522;-0.372001;
0.590567;-0.372049;
0.590612;-0.372086;
0.590658;-0.37211;
0.590703;-0.372123;
0.590748;-0.372123;
0.590794;-0.372112;
0.590839;-0.372088;
0.590884;-0.372053;
0.59093;-0.372006;
0.590975;-0.371946;
0.59102;-0.371875;
0.591066;-0.371792;
0.591111;-0.371697;
0.591156;-0.37159;
0.591202;-0.371471;
0.591247;-0.37134;
0.591293;-0.371197;
0.591338;-0.371042;
0.591383;-0.370875;
0.591429;-0.370696;
0.591474;-0.370505;
0.591519;-0.370302;
0.591565;-0.370088;
0.59161;-0.369861;
0.591655;-0.369622;
0.591701;-0.369372;
0.591746;-0.369109;
0.591791;-0.368835;
0.591837;-0.368549;
0.591882;-0.368251;
0.591927;-0.367941;
0.591973;-0.367619;
0.592018;-0.367285;
0.592063;-0.36694;
0.592109;-0.366582;
0.592154;-0.366213;
0.5922;-0.365831;
0.592245;-0.365439;
0.59229;-0.365034;
0.592336;-0.364618;
0.592381;-0.36419;
0.592426;-0.36375;
0.592472;-0.363297;
0.592517;-0.362834;
0.592562;-0.362359;
0.592608;-0.361872;
0.592653;-0.361373;
0.592698;-0.360862;
0.592744;-0.36034;
0.592789;-0.359806;
0.592834;-0.359261;
0.59288;-0.358704;
0.592925;-0.358136;
0.59297;-0.357555;
0.593016;-0.356963;
0.593061;-0.356359;
0.593107;-0.355744;
0.593152;-0.355118;
0.593197;-0.35448;
0.593243;-0.353829;
0.593288;-0.353169;
0.593333;-0.352497;
0.593379;-0.351813;
0.593424;-0.351118;
0.593469;-0.350411;
0.593515;-0.349692;
0.59356;-0.348962;
0.593605;-0.348222;
0.593651;-0.347471;
0.593696;-0.346707;
0.593741;-0.345933;
0.593787;-0.345146;
0.593832;-0.344349;
0.593878;-0.34354;
0.593923;-0.342721;
0.593968;-0.34189;
0.594014;-0.34105;
0.594059;-0.340196;
0.594104;-0.339332;
0.59415;-0.338457;
0.594195;-0.337571;
0.59424;-0.336674;
0.594286;-0.335766;
0.594331;-0.334848;
0.594376;-0.333918;
0.594422;-0.332977;
0.594467;-0.332026;
0.594512;-0.331064;
0.594558;-0.330091;
0.594603;-0.329106;
0.594649;-0.328111;
0.594694;-0.327107;
0.594739;-0.326091;
0.594785;-0.325065;
0.59483;-0.324028;
0.594875;-0.322979;
0.594921;-0.32192;
0.594966;-0.320852;
0.595011;-0.319772;
0.595057;-0.318684;
0.595102;-0.317584;
0.595147;-0.316472;
0.595193;-0.315351;
0.595238;-0.31422;
0.595283;-0.313079;
0.595329;-0.311927;
0.595374;-0.310765;
0.595419;-0.309593;
0.595465;-0.308411;
0.59551;-0.307219;
0.595556;-0.306016;
0.595601;-0.304804;
0.595646;-0.303582;
0.595692;-0.302348;
0.595737;-0.301107;
0.595782;-0.299855;
0.595828;-0.298594;
0.595873;-0.297322;
0.595918;-0.296041;
0.595964;-0.294748;
0.596009;-0.293447;
0.596054;-0.292136;
0.5961;-0.290818;
0.596145;-0.289489;
0.59619;-0.28815;
0.596236;-0.286799;
0.596281;-0.285441;
0.596327;-0.284074;
0.596372;-0.282697;
0.596417;-0.281311;
0.596463;-0.279918;
0.596508;-0.278512;
0.596553;-0.277098;
0.596599;-0.275675;
0.596644;-0.274243;
0.596689;-0.272803;
0.596735;-0.271353;
0.59678;-0.269892;
0.596825;-0.268426;
0.596871;-0.26695;
0.596916;-0.265464;
0.596961;-0.26397;
0.597007;-0.262467;
0.597052;-0.260954;
0.597098;-0.259434;
0.597143;-0.257905;
0.597188;-0.25637;
0.597234;-0.254824;
0.597279;-0.25327;
0.597324;-0.251706;
0.59737;-0.250135;
0.597415;-0.248556;
0.59746;-0.246968;
0.597506;-0.245375;
0.597551;-0.243771;
0.597596;-0.242158;
0.597642;-0.240538;
0.597687;-0.23891;
0.597732;-0.237274;
0.597778;-0.235631;
0.597823;-0.23398;
0.597868;-0.23232;
0.597914;-0.230654;
0.597959;-0.228979;
0.598005;-0.227297;
0.59805;-0.225607;
0.598095;-0.22391;
0.598141;-0.222203;
0.598186;-0.220491;
0.598231;-0.218774;
0.598277;-0.217047;
0.598322;-0.215313;
0.598367;-0.213572;
0.598413;-0.211822;
0.598458;-0.210066;
0.598503;-0.208304;
0.598549;-0.206535;
0.598594;-0.204761;
0.598639;-0.202978;
0.598685;-0.201185;
0.59873;-0.199389;
0.598776;-0.197586;
0.598821;-0.195776;
0.598866;-0.193959;
0.598912;-0.192136;
0.598957;-0.190307;
0.599002;-0.188471;
0.599048;-0.186629;
0.599093;-0.18478;
0.599138;-0.182926;
0.599184;-0.181065;
0.599229;-0.179195;
0.599274;-0.177325;
0.59932;-0.175446;
0.599365;-0.173561;
0.59941;-0.17167;
0.599456;-0.169774;
0.599501;-0.167869;
0.599546;-0.165961;
0.599592;-0.164047;
0.599637;-0.16213;
0.599683;-0.160206;
0.599728;-0.158276;
0.599773;-0.156338;
0.599819;-0.154397;
0.599864;-0.152451;
0.599909;-0.150499;
0.599955;-0.148543;
0.6;-0.146584;
0.600045;-0.144615;
0.600091;-0.142644;
0.600136;-0.140667;
0.600181;-0.138686;
0.600227;-0.1367;
0.600272;-0.13471;
0.600317;-0.132712;
0.600363;-0.130715;
0.600408;-0.12871;
0.600453;-0.126702;
0.600499;-0.124688;
0.600544;-0.122671;
0.60059;-0.120647;
0.600635;-0.118621;
0.60068;-0.116593;
0.600726;-0.114559;
0.600771;-0.112521;
0.600816;-0.110479;
0.600862;-0.108431;
0.600907;-0.106381;
0.600952;-0.104328;
0.600998;-0.102271;
0.601043;-0.100213;
0.601088;-0.0981489;
0.601134;-0.0960786;
0.601179;-0.0940076;
0.601224;-0.0919332;
0.60127;-0.0898556;
0.601315;-0.0877748;
0.601361;-0.0856909;
0.601406;-0.0836039;
0.601451;-0.0815138;
0.601497;-0.0794209;
0.601542;-0.0773251;
0.601587;-0.0752265;
0.601633;-0.0731251;
0.601678;-0.0710182;
0.601723;-0.0689116;
0.601769;-0.0668053;
0.601814;-0.0646937;
0.601859;-0.0625797;
0.601905;-0.0604633;
0.60195;-0.0583418;
0.601995;-0.056221;
0.602041;-0.0540981;
0.602086;-0.0519731;
0.602131;-0.049849;
0.602177;-0.0477201;
0.602222;-0.0455864;
0.602268;-0.0434539;
0.602313;-0.0413196;
0.602358;-0.0391837;
0.602404;-0.0370462;
0.602449;-0.0349101;
0.602494;-0.0327667;
0.60254;-0.0306249;
0.602585;-0.0284818;
0.60263;-0.0263374;
0.602676;-0.0241919;
0.602721;-0.0220452;
0.602766;-0.0198946;
0.602812;-0.0177489;
0.602857;-0.0155994;
0.602902;-0.013449;
0.602948;-0.0112979;
0.602993;-0.00914607;
0.603039;-0.00699075;
0.603084;-0.00483778;
0.603129;-0.00268433;
0.603175;-0.000533375;
0.60322;0.00162083;
0.603265;0.0037753;
0.603311;0.00593287;
0.603356;0.00808768;
0.603401;0.0102426;
0.603447;0.0123974;
0.603492;0.0145522;
0.603537;0.016704;
0.603583;0.0188613;
0.603628;0.0210154;
0.603673;0.0231692;
0.603719;0.0253226;
0.603764;0.0274755;
0.60381;0.0296278;
0.603855;0.0317795;
0.6039;0.0339305;
0.603946;0.0360808;
0.603991;0.0382302;
0.604036;0.0403787;
0.604082;0.0425262;
0.604127;0.0446755;
0.604172;0.0468209;
0.604218;0.0489622;
0.604263;0.0511051;
0.604308;0.0532467;
0.604354;0.0553869;
0.604399;0.0575285;
0.604444;0.0596657;
0.60449;0.0618014;
0.604535;0.0639353;
0.60458;0.0660647;
0.604626;0.0681951;
0.604671;0.0703265;
0.604717;0.0724531;
0.604762;0.0745777;
0.604807;0.0767002;
0.604853;0.0788206;
0.604898;0.0809387;
0.604943;0.0830546;
0.604989;0.0851681;
0.605034;0.0872792;
0.605079;0.0893878;
0.605125;0.0914939;
0.60517;0.0935973;
0.605215;0.0957008;
0.605261;0.0977988;
0.605306;0.0998911;
0.605351;0.101983;
0.605397;0.104073;
0.605442;0.106159;
0.605488;0.108245;
0.605533;0.110325;
0.605578;0.112402;
0.605624;0.114472;
0.605669;0.116542;
0.605714;0.118609;
0.60576;0.120675;
0.605805;0.122734;
0.60585;0.12479;
0.605896;0.126842;
0.605941;0.128891;
0.605986;0.130933;
0.606032;0.132976;
0.606077;0.135013;
0.606122;0.137046;
0.606168;0.139074;
0.606213;0.141099;
0.606259;0.143119;
0.606304;0.145137;
0.606349;0.147146;
0.606395;0.149153;
0.60644;0.151156;
0.606485;0.153154;
0.606531;0.155147;
0.606576;0.157139;
0.606621;0.159123;
0.606667;0.161102;
0.606712;0.163074;
0.606757;0.165043;
0.606803;0.167007;
0.606848;0.168969;
0.606893;0.170923;
0.606939;0.172872;
0.606984;0.174816;
0.607029;0.176751;
0.607075;0.178684;
0.60712;0.180614;
0.607166;0.182536;
0.607211;0.184453;
0.607256;0.186363;
0.607302;0.188268;
0.607347;0.190168;
0.607392;0.192061;
0.607438;0.193949;
0.607483;0.19583;
0.607528;0.197706;
0.607574;0.199575;
0.607619;0.201438;
0.607664;0.203298;
0.60771;0.205149;
0.607755;0.206991;
0.6078;0.208829;
0.607846;0.210661;
0.607891;0.212486;
0.607937;0.214307;
0.607982;0.216119;
0.608027;0.217925;
0.608073;0.219723;
0.608118;0.221513;
0.608163;0.223298;
0.608209;0.225078;
0.608254;0.226849;
0.608299;0.228614;
0.608345;0.230371;
0.60839;0.23212;
0.608435;0.233863;
0.608481;0.235598;
0.608526;0.237327;
0.608571;0.239047;
0.608617;0.240761;
0.608662;0.242466;
0.608707;0.244165;
0.608753;0.245858;
0.608798;0.247538;
0.608844;0.249214;
0.608889;0.250881;
0.608934;0.252541;
0.60898;0.254193;
0.609025;0.255839;
0.60907;0.257475;
0.609116;0.259103;
0.609161;0.26072;
0.609206;0.262332;
0.609252;0.263936;
0.609297;0.265533;
0.609342;0.26712;
0.609388;0.268698;
0.609433;0.270269;
0.609478;0.27183;
0.609524;0.273384;
0.609569;0.274928;
0.609614;0.276464;
0.60966;0.277992;
0.609705;0.27951;
0.609751;0.28102;
0.609796;0.282521;
0.609841;0.284016;
0.609887;0.285497;
0.609932;0.286971;
0.609977;0.288437;
0.610023;0.289893;
0.610068;0.29134;
0.610113;0.29278;
0.610159;0.294209;
0.610204;0.295627;
0.610249;0.297037;
0.610295;0.298438;
0.61034;0.29983;
0.610385;0.301214;
0.610431;0.302587;
0.610476;0.30395;
0.610522;0.305304;
0.610567;0.306646;
0.610612;0.307982;
0.610658;0.309307;
0.610703;0.310621;
0.610748;0.311927;
0.610794;0.313222;
0.610839;0.314507;
0.610884;0.315783;
0.61093;0.317048;
0.610975;0.318304;
0.61102;0.319549;
0.611066;0.320785;
0.611111;0.32201;
0.611156;0.323226;
0.611202;0.324431;
0.611247;0.325626;
0.611292;0.326809;
0.611338;0.327983;
0.611383;0.329146;
0.611429;0.330301;
0.611474;0.331444;
0.611519;0.332576;
0.611565;0.333698;
0.61161;0.334809;
0.611655;0.335908;
0.611701;0.336999;
0.611746;0.338079;
0.611791;0.339147;
0.611837;0.340205;
0.611882;0.341252;
0.611927;0.342288;
0.611973;0.343314;
0.612018;0.344328;
0.612063;0.345332;
0.612109;0.346324;
0.612154;0.347306;
0.6122;0.348277;
0.612245;0.349238;
0.61229;0.350186;
0.612336;0.351122;
0.612381;0.352048;
0.612426;0.352963;
0.612472;0.353867;
0.612517;0.354761;
0.612562;0.355642;
0.612608;0.356512;
0.612653;0.357371;
0.612698;0.358217;
0.612744;0.359053;
0.612789;0.359879;
0.612834;0.360692;
0.61288;0.361493;
0.612925;0.362283;
0.612971;0.363062;
0.613016;0.363829;
0.613061;0.364584;
0.613107;0.365328;
0.613152;0.36606;
0.613197;0.366781;
0.613243;0.367489;
0.613288;0.368187;
0.613333;0.368873;
0.613379;0.369546;
0.613424;0.370207;
0.613469;0.370857;
0.613515;0.371496;
0.61356;0.372122;
0.613605;0.372737;
0.613651;0.37334;
0.613696;0.373931;
0.613741;0.374509;
0.613787;0.375075;
0.613832;0.37563;
0.613878;0.376174;
0.613923;0.376705;
0.613968;0.377223;
0.614014;0.37773;
0.614059;0.378225;
0.614104;0.378707;
0.61415;0.379178;
0.614195;0.379636;
0.61424;0.380082;
0.614286;0.380516;
0.614331;0.380938;
0.614376;0.381348;
0.614422;0.381746;
0.614467;0.382131;
0.614512;0.382504;
0.614558;0.382865;
0.614603;0.383213;
0.614649;0.383549;
0.614694;0.383874;
0.614739;0.384186;
0.614785;0.384485;
0.61483;0.384772;
0.614875;0.385047;
0.614921;0.385309;
0.614966;0.385559;
0.615011;0.385797;
0.615057;0.386022;
0.615102;0.386235;
0.615147;0.386436;
0.615193;0.386624;
0.615238;0.3868;
0.615283;0.386963;
0.615329;0.387114;
0.615374;0.387253;
0.61542;0.387379;
0.615465;0.387493;
0.61551;0.387594;
0.615556;0.387683;
0.615601;0.387759;
0.615646;0.387823;
0.615692;0.387875;
0.615737;0.387914;
0.615782;0.38794;
0.615828;0.387954;
0.615873;0.387956;
0.615918;0.387945;
0.615964;0.387921;
0.616009;0.387886;
0.616054;0.387837;
0.6161;0.387776;
0.616145;0.387703;
0.61619;0.387617;
0.616236;0.387519;
0.616281;0.387409;
0.616327;0.387285;
0.616372;0.38715;
0.616417;0.387002;
0.616463;0.386841;
0.616508;0.386668;
0.616553;0.386483;
0.616599;0.386285;
0.616644;0.386074;
0.616689;0.385851;
0.616735;0.385616;
0.61678;0.385369;
0.616825;0.385108;
0.616871;0.384836;
0.616916;0.384551;
0.616961;0.384254;
0.617007;0.383944;
0.617052;0.383622;
0.617097;0.383287;
0.617143;0.38294;
0.617188;0.382581;
0.617234;0.382209;
0.617279;0.381826;
0.617324;0.381429;
0.61737;0.381021;
0.617415;0.380599;
0.61746;0.380166;
0.617506;0.379721;
0.617551;0.379263;
0.617596;0.378793;
0.617642;0.378311;
0.617687;0.377816;
0.617732;0.377309;
0.617778;0.376791;
0.617823;0.376259;
0.617868;0.375716;
0.617914;0.375161;
0.617959;0.374592;
0.618005;0.374013;
0.61805;0.373422;
0.618095;0.372818;
0.618141;0.372202;
0.618186;0.371574;
0.618231;0.370933;
0.618277;0.370281;
0.618322;0.369617;
0.618367;0.368941;
0.618413;0.368253;
0.618458;0.367553;
0.618503;0.366841;
0.618549;0.366117;
0.618594;0.365381;
0.618639;0.364634;
0.618685;0.363875;
0.61873;0.363104;
0.618775;0.36232;
0.618821;0.361525;
0.618866;0.360719;
0.618912;0.359901;
0.618957;0.359071;
0.619002;0.358229;
0.619048;0.357376;
0.619093;0.356512;
0.619138;0.355635;
0.619184;0.354747;
0.619229;0.353848;
0.619274;0.352937;
0.61932;0.352013;
0.619365;0.351079;
0.61941;0.350135;
0.619456;0.349178;
0.619501;0.34821;
0.619546;0.347231;
0.619592;0.346239;
0.619637;0.345237;
0.619683;0.344224;
0.619728;0.343199;
0.619773;0.342165;
0.619819;0.341118;
0.619864;0.340059;
0.619909;0.33899;
0.619955;0.33791;
0.62;0.336819;
0.620045;0.335717;
0.620091;0.334605;
0.620136;0.33348;
0.620181;0.332345;
0.620227;0.331199;
0.620272;0.330043;
0.620317;0.328876;
0.620363;0.327698;
0.620408;0.326507;
0.620453;0.325309;
0.620499;0.324099;
0.620544;0.322879;
0.62059;0.321648;
0.620635;0.320406;
0.62068;0.319152;
0.620726;0.317889;
0.620771;0.316616;
0.620816;0.315335;
0.620862;0.314041;
0.620907;0.312737;
0.620952;0.311421;
0.620998;0.310097;
0.621043;0.308762;
0.621088;0.307417;
0.621134;0.306063;
0.621179;0.3047;
0.621224;0.303323;
0.62127;0.301938;
0.621315;0.300543;
0.621361;0.299139;
0.621406;0.297724;
0.621451;0.2963;
0.621497;0.294866;
0.621542;0.293423;
0.621587;0.29197;
0.621633;0.290507;
0.621678;0.289034;
0.621723;0.287552;
0.621769;0.286059;
0.621814;0.284558;
0.621859;0.28305;
0.621905;0.281531;
0.62195;0.280002;
0.621995;0.278464;
0.622041;0.276915;
0.622086;0.275359;
0.622132;0.273793;
0.622177;0.272219;
0.622222;0.270638;
0.622268;0.269046;
0.622313;0.267442;
0.622358;0.265832;
0.622404;0.264213;
0.622449;0.262586;
0.622494;0.26095;
0.62254;0.259305;
0.622585;0.257652;
0.62263;0.25599;
0.622676;0.254319;
0.622721;0.252641;
0.622766;0.250953;
0.622812;0.249258;
0.622857;0.247552;
0.622903;0.24584;
0.622948;0.244122;
0.622993;0.242394;
0.623039;0.240658;
0.623084;0.238914;
0.623129;0.237159;
0.623175;0.235399;
0.62322;0.233631;
0.623265;0.231858;
0.623311;0.230075;
0.623356;0.228284;
0.623401;0.226483;
0.623447;0.224676;
0.623492;0.222863;
0.623537;0.221042;
0.623583;0.219213;
0.623628;0.21738;
0.623673;0.215535;
0.623719;0.213684;
0.623764;0.211827;
0.62381;0.209963;
0.623855;0.208091;
0.6239;0.206213;
0.623946;0.204325;
0.623991;0.202435;
0.624036;0.200537;
0.624082;0.198631;
0.624127;0.196719;
0.624172;0.1948;
0.624218;0.192872;
0.624263;0.19094;
0.624308;0.189001;
0.624354;0.187059;
0.624399;0.185108;
0.624444;0.183151;
0.62449;0.181185;
0.624535;0.179216;
0.624581;0.17724;
0.624626;0.175258;
0.624671;0.173274;
0.624717;0.17128;
0.624762;0.169278;
0.624807;0.167274;
0.624853;0.165263;
0.624898;0.163247;
0.624943;0.161225;
0.624989;0.159198;
0.625034;0.157166;
0.625079;0.155128;
0.625125;0.153085;
0.62517;0.151036;
0.625215;0.148983;
0.625261;0.146924;
0.625306;0.144857;
0.625351;0.142789;
0.625397;0.140718;
0.625442;0.13864;
0.625488;0.136557;
0.625533;0.134469;
0.625578;0.132374;
0.625624;0.130277;
0.625669;0.128175;
0.625714;0.126069;
0.62576;0.123962;
0.625805;0.121847;
0.62585;0.119726;
0.625896;0.117603;
0.625941;0.115476;
0.625986;0.113345;
0.626032;0.11121;
0.626077;0.109071;
0.626122;0.106928;
0.626168;0.104782;
0.626213;0.102632;
0.626258;0.100478;
0.626304;0.0983207;
0.626349;0.09616;
0.626395;0.0939929;
0.62644;0.0918284;
0.626485;0.0896576;
0.626531;0.0874837;
0.626576;0.0853067;
0.626621;0.0831265;
0.626667;0.0809405;
0.626712;0.0787544;
0.626757;0.0765656;
0.626803;0.0743769;
0.626848;0.0721825;
0.626893;0.0699855;
0.626939;0.067783;
0.626984;0.0655809;
0.627029;0.0633764;
0.627075;0.0611696;
0.62712;0.0589604;
0.627165;0.0567521;
0.627211;0.0545356;
0.627256;0.05232;
0.627302;0.0501024;
0.627347;0.0478829;
0.627392;0.0456616;
0.627438;0.0434384;
0.627483;0.0412106;
0.627528;0.038987;
0.627574;0.0367589;
0.627619;0.0345294;
0.627664;0.0322983;
0.62771;0.0300659;
0.627755;0.0278293;
0.6278;0.0255944;
0.627846;0.0233613;
0.627891;0.0211242;
0.627936;0.0188861;
0.627982;0.0166471;
0.628027;0.0144041;
0.628073;0.0121634;
0.628118;0.00992203;
0.628163;0.00767998;
0.628209;0.00544038;
0.628254;0.00319726;
0.628299;0.000950696;
0.628345;-0.0012932;
0.62839;-0.00353739;
0.628435;-0.00578178;
0.628481;-0.00802631;
0.628526;-0.0102709;
0.628571;-0.0125155;
0.628617;-0.01476;
0.628662;-0.0170044;
0.628707;-0.0192485;
0.628753;-0.0214924;
0.628798;-0.0237358;
0.628844;-0.0259819;
0.628889;-0.0282244;
0.628934;-0.0304633;
0.62898;-0.0327046;
0.629025;-0.0349452;
0.62907;-0.0371879;
0.629116;-0.0394268;
0.629161;-0.0416648;
0.629206;-0.0439017;
0.629252;-0.0461375;
0.629297;-0.0483692;
0.629342;-0.0506056;
0.629388;-0.0528378;
0.629433;-0.0550685;
0.629478;-0.0572978;
0.629524;-0.0595256;
0.629569;-0.0617518;
0.629614;-0.0639763;
0.62966;-0.0661991;
0.629705;-0.0684201;
0.629751;-0.0706392;
0.629796;-0.0728564;
0.629841;-0.0750715;
0.629887;-0.0772846;
0.629932;-0.0794984;
0.629977;-0.0817041;
0.630023;-0.0839104;
0.630068;-0.0861144;
0.630113;-0.0883159;
0.630159;-0.0905178;
0.630204;-0.0927142;
0.630249;-0.0949079;
0.630295;-0.0970989;
0.63034;-0.0992841;
0.630385;-0.101469;
0.630431;-0.103655;
0.630476;-0.105834;
0.630522;-0.10801;
0.630567;-0.110183;
0.630612;-0.112353;
0.630658;-0.11452;
0.630703;-0.116683;
0.630748;-0.118843;
0.630794;-0.120999;
0.630839;-0.123152;
0.630884;-0.125301;
0.63093;-0.127446;
0.630975;-0.12959;
0.63102;-0.131725;
0.631066;-0.133859;
0.631111;-0.135988;
0.631156;-0.138114;
0.631202;-0.140236;
0.631247;-0.142356;
0.631293;-0.144469;
0.631338;-0.146578;
0.631383;-0.148679;
0.631429;-0.150779;
0.631474;-0.152874;
0.631519;-0.154968;
0.631565;-0.157053;
0.63161;-0.159135;
0.631655;-0.161211;
0.631701;-0.163283;
0.631746;-0.165346;
0.631791;-0.167411;
0.631837;-0.169467;
0.631882;-0.171519;
0.631927;-0.173565;
0.631973;-0.175605;
0.632018;-0.177641;
0.632064;-0.179674;
0.632109;-0.181695;
0.632154;-0.183714;
0.6322;-0.185728;
0.632245;-0.187736;
0.63229;-0.189738;
0.632336;-0.191736;
0.632381;-0.193727;
0.632426;-0.195711;
0.632472;-0.197687;
0.632517;-0.199659;
0.632562;-0.201625;
0.632608;-0.203588;
0.632653;-0.205541;
0.632698;-0.207488;
0.632744;-0.209429;
0.632789;-0.211361;
0.632834;-0.213289;
0.63288;-0.215213;
0.632925;-0.217128;
0.632971;-0.219036;
0.633016;-0.220937;
0.633061;-0.222832;
0.633107;-0.224719;
0.633152;-0.2266;
0.633197;-0.228473;
0.633243;-0.23034;
0.633288;-0.232199;
0.633333;-0.234051;
0.633379;-0.235896;
0.633424;-0.237736;
0.633469;-0.239566;
0.633515;-0.241387;
0.63356;-0.243202;
0.633605;-0.24501;
0.633651;-0.24681;
0.633696;-0.248605;
0.633741;-0.250389;
0.633787;-0.252166;
0.633832;-0.253935;
0.633878;-0.255694;
0.633923;-0.257447;
0.633968;-0.259195;
0.634014;-0.260932;
0.634059;-0.26266;
0.634104;-0.264381;
0.63415;-0.266094;
0.634195;-0.267795;
0.63424;-0.269493;
0.634286;-0.271181;
0.634331;-0.27286;
0.634376;-0.27453;
0.634422;-0.276192;
0.634467;-0.277845;
0.634512;-0.279492;
0.634558;-0.281125;
0.634603;-0.282752;
0.634649;-0.28437;
0.634694;-0.285979;
0.634739;-0.287579;
0.634785;-0.289172;
0.63483;-0.290754;
0.634875;-0.292327;
0.634921;-0.293889;
0.634966;-0.295444;
0.635011;-0.296989;
0.635057;-0.298527;
0.635102;-0.300053;
0.635147;-0.301571;
0.635193;-0.303078;
0.635238;-0.304576;
0.635283;-0.306063;
0.635329;-0.307544;
0.635374;-0.309013;
0.635419;-0.310472;
0.635465;-0.311922;
0.63551;-0.313362;
0.635556;-0.314792;
0.635601;-0.316214;
0.635646;-0.317623;
0.635692;-0.319023;
0.635737;-0.320413;
0.635782;-0.321793;
0.635828;-0.323163;
0.635873;-0.324524;
0.635918;-0.325874;
0.635964;-0.327211;
0.636009;-0.32854;
0.636054;-0.329858;
0.6361;-0.331166;
0.636145;-0.332466;
0.63619;-0.333753;
0.636236;-0.335029;
0.636281;-0.336295;
0.636326;-0.337549;
0.636372;-0.338793;
0.636417;-0.340029;
0.636463;-0.341252;
0.636508;-0.342464;
0.636553;-0.343666;
0.636599;-0.344857;
0.636644;-0.346036;
0.636689;-0.347205;
0.636735;-0.348363;
0.63678;-0.34951;
0.636825;-0.350645;
0.636871;-0.35177;
0.636916;-0.352883;
0.636961;-0.353987;
0.637007;-0.355078;
0.637052;-0.356156;
0.637097;-0.357225;
0.637143;-0.358282;
0.637188;-0.359328;
0.637234;-0.360363;
0.637279;-0.361386;
0.637324;-0.362398;
0.63737;-0.363396;
0.637415;-0.364385;
0.63746;-0.365361;
0.637506;-0.366328;
0.637551;-0.367282;
0.637596;-0.368223;
0.637642;-0.369154;
0.637687;-0.370072;
0.637732;-0.370978;
0.637778;-0.371874;
0.637823;-0.372757;
0.637868;-0.373628;
0.637914;-0.374487;
0.637959;-0.375335;
0.638005;-0.37617;
0.63805;-0.376995;
0.638095;-0.377805;
0.638141;-0.378605;
0.638186;-0.379392;
0.638231;-0.380167;
0.638277;-0.380931;
0.638322;-0.381683;
0.638367;-0.382422;
0.638413;-0.383148;
0.638458;-0.383862;
0.638503;-0.384564;
0.638549;-0.385254;
0.638594;-0.385933;
0.638639;-0.386598;
0.638685;-0.387251;
0.63873;-0.387892;
0.638776;-0.38852;
0.638821;-0.389135;
0.638866;-0.38974;
0.638912;-0.390331;
0.638957;-0.390909;
0.639002;-0.391475;
0.639048;-0.392029;
0.639093;-0.39257;
0.639138;-0.393099;
0.639184;-0.393615;
0.639229;-0.394118;
0.639274;-0.394609;
0.63932;-0.395087;
0.639365;-0.395553;
0.63941;-0.396006;
0.639456;-0.396446;
0.639501;-0.396873;
0.639546;-0.397288;
